64,4,10,2,RLCCA,1,1152701,9.520694469133055,16.48921366859907,9
64,4,10,2,RLCCA,1,1015457,2.685923393552124,2.5745783209320585,1
64,4,10,2,RLCCA,1,1009342,2.1908395958925153,14.465961903276595,9
64,4,10,2,RLCCA,1,1087140,1.4234952491829171,15.533086681157037,9
64,4,10,2,RLCCA,1,1007290,15.381140146386471,8.890886695488314,8
64,4,10,2,RLCCA,1,1169060,10.9326755908516,6.8042885587426465,1
64,4,10,2,RLCCA,1,1083046,6.857910671883733,5.227340609982756,1
64,4,10,2,RLCCA,1,1078950,7.35272262254769,18.717319802666193,13
64,4,10,2,RLCCA,1,1169064,23.311664603173924,4.31697950600042,3
64,4,10,2,RLCCA,1,1117866,6.316910924538526,5.268575147703241,1
64,4,10,2,RLCCA,1,1117869,7.976459341127333,14.59757444242364,9
64,4,10,2,RLCCA,1,1060525,22.32512689093439,23.172637575170363,12
64,4,10,2,RLCCA,1,1119919,15.948157228245512,7.763109723599558,8
64,4,10,2,RLCCA,1,1144494,4.824274537053391,13.930079159450647,9
64,4,10,2,RLCCA,1,1072849,6.27539375796128,18.36945684525083,13
64,4,10,2,RLCCA,1,1117907,16.834792478117855,22.83622921708015,15
64,4,10,2,RLCCA,1,1146581,10.700579372510639,3.8844109953468355,1
64,4,10,2,RLCCA,1,1011400,15.304116035350944,9.311879876140402,8
64,4,10,2,RLCCA,1,1060571,21.327140086230973,8.000826781047047,8
64,4,10,2,RLCCA,1,1052381,18.21566132769689,3.6992363633953618,3
64,4,10,2,RLCCA,1,1048284,4.826249185635962,15.263647594304361,9
64,4,10,2,RLCCA,1,1136326,19.45056285227675,5.984018091400212,4
64,4,10,2,RLCCA,1,1040084,10.613427520547184,17.966834112526307,13
64,4,10,2,RLCCA,1,1038034,13.183663523077566,14.160458699916518,15
64,4,10,2,RLCCA,1,1003218,16.121765884466974,0.39978330700058207,3
64,4,10,2,RLCCA,1,1171185,24.865378432924956,10.636324125961615,7
64,4,10,2,RLCCA,1,1085171,21.392719252095198,13.046166348516754,16
64,4,10,2,RLCCA,1,1009386,12.362428476909022,9.706466558573972,5
64,4,10,2,RLCCA,1,1101558,10.629348842349938,11.766003044438495,5
64,4,10,2,RLCCA,1,1126135,21.305631941417197,15.985044050427828,12
64,4,10,2,RLCCA,1,1040102,9.429387288210261,9.097010009846686,6
64,4,10,2,RLCCA,1,1072891,17.252985405745125,6.313745544070469,3
64,4,10,2,RLCCA,1,1169151,20.97915815941534,21.19105301845924,12
64,4,10,2,RLCCA,1,1011455,15.807413877861654,15.850398465094582,11
64,4,10,2,RLCCA,1,1103584,13.269702484542957,8.48243611479175,7
64,4,10,2,RLCCA,1,1091298,1.6576056498649034,17.55977369581599,13
64,4,10,2,RLCCA,1,1064682,6.27096276440847,7.182811315430968,1
64,4,10,2,RLCCA,1,1048306,7.663996041036739,16.486880712324925,9
64,4,10,2,RLCCA,1,1079056,11.179655955653345,12.542475369575197,9
64,4,10,2,RLCCA,1,1079057,2.7807801846646196,15.247872204465935,10
64,4,10,2,RLCCA,1,1124115,23.620386078370966,15.081864282054125,16
64,4,10,2,RLCCA,1,1066771,18.24980452652236,16.330488098814495,12
64,4,10,2,RLCCA,1,1027847,18.45290850882755,22.195175971924726,12
64,4,10,2,RLCCA,1,1038085,12.929919545999343,7.226555297722007,3
64,4,10,2,RLCCA,1,1152795,21.563075804939057,7.24278789484968,3
64,4,10,2,RLCCA,1,1142554,20.440654657610263,21.81764312995895,12
64,4,10,2,RLCCA,1,1081117,0.8889560634650027,12.093649307837481,6
64,4,10,2,RLCCA,1,1072927,9.22966873532948,16.60046029476935,9
64,4,10,2,RLCCA,1,1093381,18.822296294402708,19.50738446257956,12
64,4,10,2,RLCCA,1,1140491,17.007474633272704,17.75911283572096,15
64,4,10,2,RLCCA,1,1029906,23.173503776732307,7.924938738117795,7
64,4,10,2,RLCCA,1,1089293,5.958887438029023,21.175316021779704,14
64,4,10,2,RLCCA,1,1027887,6.467640962155401,20.461838036501906,13
64,4,10,2,RLCCA,1,1146672,4.1069199604103925,20.31025539967447,13
64,4,10,2,RLCCA,1,1003307,19.92105901085417,9.95852393493889,7
64,4,10,2,RLCCA,1,1029929,13.085976177009147,18.646016963858422,11
64,4,10,2,RLCCA,1,1029926,18.669942183160355,17.71697780900851,12
64,4,10,2,RLCCA,1,1040163,5.851788257195345,5.4362736131059055,1
64,4,10,2,RLCCA,1,1103677,7.1468944768443965,14.80916305033919,9
64,4,10,2,RLCCA,1,1122111,7.111528251049716,8.899135328090708,5
64,4,10,2,RLCCA,1,1138467,16.65979819041555,21.14624859526685,11
64,4,10,2,RLCCA,1,1165092,5.716290647974953,4.102503300848456,2
64,4,10,2,RLCCA,1,1169188,23.879338309213413,2.8022377545346475,4
64,4,10,2,RLCCA,1,1150759,10.227008408082359,13.197860163255399,9
64,4,10,2,RLCCA,1,1136422,24.278078644865367,3.0613717506311353,3
64,4,10,2,RLCCA,1,1150765,8.247625378573456,21.104671804008692,14
64,4,10,2,RLCCA,1,1079120,14.994331648704293,4.955190844108662,3
64,4,10,2,RLCCA,1,1007437,10.515541820157768,5.168416473108795,2
64,4,10,2,RLCCA,1,1136468,6.925080880583189,20.58152048138382,13
64,4,10,2,RLCCA,1,1107800,6.249749070772854,9.11108664468006,5
64,4,10,2,RLCCA,1,1079128,2.856701341735718,22.550996181472637,13
64,4,10,2,RLCCA,1,1017668,13.60519278908455,10.203934762994873,7
64,4,10,2,RLCCA,1,1003332,15.677331723283055,18.314466265330978,11
64,4,10,2,RLCCA,1,1087325,16.363502059187304,8.54911734750663,7
64,4,10,2,RLCCA,1,1044289,0.06992639288353875,15.348257123275527,10
64,4,10,2,RLCCA,1,1161055,15.137381757042798,5.588616618753185,4
64,4,10,2,RLCCA,1,1077058,9.541998096381093,20.80808843011024,13
64,4,10,2,RLCCA,1,1064773,8.00823168461702,21.513225690098537,13
64,4,10,2,RLCCA,1,1046361,0.2107679139746903,21.431643171357912,14
64,4,10,2,RLCCA,1,1091403,15.569214719964176,11.881167620239832,7
64,4,10,2,RLCCA,1,1152847,7.1152977182353006,1.3107537098332438,2
64,4,10,2,RLCCA,1,1025903,7.069338144574399,15.547070119853931,10
64,4,10,2,RLCCA,1,1058675,18.650322002216093,24.87713505510265,12
64,4,10,2,RLCCA,1,1042283,19.001659505273075,7.894774385762818,8
64,4,10,2,RLCCA,1,1093492,8.590937307142301,18.83792630064826,14
64,4,10,2,RLCCA,1,1036138,2.321395763801604,21.244837265598672,13
64,4,10,2,RLCCA,1,1136505,0.7960884266520374,6.888762517853977,1
64,4,10,2,RLCCA,1,1027941,11.880408244206329,18.143331920987666,11
64,4,10,2,RLCCA,1,1083236,16.699291101956522,8.36505220916939,8
64,4,10,2,RLCCA,1,1007481,8.352039252860692,15.949044694485629,9
64,4,10,2,RLCCA,1,1081190,5.334906894728166,10.496887124769401,5
64,4,10,2,RLCCA,1,1056617,3.2542264989985665,3.7307587220312524,1
64,4,10,2,RLCCA,1,1048438,18.429739109470923,10.302829516071712,7
64,4,10,2,RLCCA,1,1138536,4.613133098400538,9.690236775298105,5
64,4,10,2,RLCCA,1,1038195,24.322497885274323,0.2298043760143429,3
64,4,10,2,RLCCA,1,1087343,15.176780397258536,9.963771006041457,7
64,4,10,2,RLCCA,1,1042288,4.970682123172075,20.74489719115714,14
64,4,10,2,RLCCA,1,1150865,5.54115622513072,10.79067390780507,5
64,4,10,2,RLCCA,1,1019789,10.351922204924596,23.063753499881873,13
64,4,10,2,RLCCA,1,1079186,23.17025748662104,12.671949454161823,12
64,4,10,2,RLCCA,1,1154962,20.408976651918827,24.755657928452653,12
64,4,10,2,RLCCA,1,1058707,10.382412415141715,20.932939383046154,14
64,4,10,2,RLCCA,1,1030027,6.804963841232153,5.066586165310406,1
64,4,10,2,RLCCA,1,1034122,22.761937068391482,14.357301180962583,16
64,4,10,2,RLCCA,1,1011592,9.703261533403452,4.3997446856319,1
64,4,10,2,RLCCA,1,1154970,20.619928391982242,8.309128331638533,7
64,4,10,2,RLCCA,1,1027971,2.7783923500587937,23.817663409221744,13
64,4,10,2,RLCCA,1,1167232,15.912918965811343,22.300885251032195,11
64,4,10,2,RLCCA,1,1111939,11.052911492397776,17.711542982025893,11
64,4,10,2,RLCCA,1,1148802,7.811810811316175,18.30562001274871,13
64,4,10,2,RLCCA,1,1001365,14.165622992140957,9.822950153406325,7
64,4,10,2,RLCCA,1,1138574,12.03097497805675,10.513683110486832,5
64,4,10,2,RLCCA,1,1167281,11.622790366043663,13.946310143991848,10
64,4,10,2,RLCCA,1,1040303,16.990373731735836,24.990708854212382,15
64,4,10,2,RLCCA,1,1148848,12.807765065226135,3.1442412577938006,3
64,4,10,2,RLCCA,1,1128370,10.213817935082274,13.755299643496127,9
64,4,10,2,RLCCA,1,1005484,24.548776047115382,5.339602328591667,4
64,4,10,2,RLCCA,1,1103796,2.709958448179164,9.143880040508886,5
64,4,10,2,RLCCA,1,1159093,19.437292360939693,7.759404624354134,7
64,4,10,2,RLCCA,1,1068984,21.790119736063367,13.385417592839861,12
64,4,10,2,RLCCA,1,1064889,22.759733597492136,6.477372680270662,3
64,4,10,2,RLCCA,1,1095614,1.8206105958607806,23.863847628166436,14
64,4,10,2,RLCCA,1,1040289,16.898448872405496,7.415974287644936,3
64,4,10,2,RLCCA,1,1025952,8.010874525359629,10.692734748219758,6
64,4,10,2,RLCCA,1,1150881,6.45255337494665,8.381365405030188,5
64,4,10,2,RLCCA,1,1157025,19.49102190476913,6.863612346384189,4
64,4,10,2,RLCCA,1,1030076,14.13267502741402,17.670428827549173,11
64,4,10,2,RLCCA,1,1058723,4.888920169379288,4.408874878684362,1
64,4,10,2,RLCCA,1,1068963,21.531489262493714,20.285601278451235,12
64,4,10,2,RLCCA,1,1130405,17.807994905742298,13.282616928131583,8
64,4,10,2,RLCCA,1,1136549,15.173282758734851,6.958684702816845,3
64,4,10,2,RLCCA,1,1140649,21.6813911897502,14.250725324958577,12
64,4,10,2,RLCCA,1,1017782,6.1814782704821924,15.623671268360873,10
64,4,10,2,RLCCA,1,1046452,21.88395185156199,0.2838204060249725,4
64,4,10,2,RLCCA,1,1009585,24.601511895938934,20.844516072359404,12
64,4,10,2,RLCCA,1,1081262,13.667710216046013,16.188767755081933,11
64,4,10,2,RLCCA,1,1140689,10.747412849585146,12.428971795796173,5
64,4,10,2,RLCCA,1,1058769,9.11413646796621,6.033615167193806,1
64,4,10,2,RLCCA,1,1046477,0.059277550169650084,9.96808359279176,5
64,4,10,2,RLCCA,1,1085400,8.69131570437978,14.882732031511207,10
64,4,10,2,RLCCA,1,1011651,6.643353834269888,9.000252458018148,5
64,4,10,2,RLCCA,1,1163205,18.126337781539902,17.86699608666168,12
64,4,10,2,RLCCA,1,1015768,20.379953781210617,18.63021210101533,16
64,4,10,2,RLCCA,1,1091528,19.19494319358487,17.013023918703475,16
64,4,10,2,RLCCA,1,1120205,11.26941661479811,8.62593981448224,5
64,4,10,2,RLCCA,1,1146831,15.545737981221283,4.957130041042534,3
64,4,10,2,RLCCA,1,1087476,24.272013290744923,3.051486094125462,3
64,4,10,2,RLCCA,1,1042410,2.4392557359898497,6.836274773266863,2
64,4,10,2,RLCCA,1,1023977,12.638980538707113,2.165530280960077,4
64,4,10,2,RLCCA,1,1079288,1.6141895704132025,3.138504114429958,2
64,4,10,2,RLCCA,1,1157112,24.274537529561456,21.76407273707252,12
64,4,10,2,RLCCA,1,1148923,6.95214788045353,22.79420095088169,13
64,4,10,2,RLCCA,1,1099774,22.653800666787433,17.096147666658382,12
64,4,10,2,RLCCA,1,1042431,6.730763661701893,16.716982808748348,10
64,4,10,2,RLCCA,1,1028095,18.011228632865528,8.174955730496157,7
64,4,10,2,RLCCA,1,1126369,16.262777454433905,20.108102626630465,11
64,4,10,2,RLCCA,1,1132512,20.060915929858066,23.056765719120566,12
64,4,10,2,RLCCA,1,1064931,0.45210808007593917,8.681969530080195,5
64,4,10,2,RLCCA,1,1148901,3.1017621544087675,10.599459295458654,5
64,4,10,2,RLCCA,1,1079269,8.852572784574539,12.326179441310284,5
64,4,10,2,RLCCA,1,1101799,1.601498259302365,1.2593801398833921,1
64,4,10,2,RLCCA,1,1079278,17.190281629648098,9.664521820634276,7
64,4,10,2,RLCCA,1,1167342,0.017599651773009484,7.111062999815474,1
