64,4,5,4,RLCCA,1,1155925,16.450653821550173,9.360552346658606,3
64,4,5,4,RLCCA,1,1020747,13.413274006497758,3.9624585681348337,8
64,4,5,4,RLCCA,1,1170260,4.9840905282881485,17.545726564807765,10
64,4,5,4,RLCCA,1,1160023,14.38898338429944,12.359741312554283,3
64,4,5,4,RLCCA,1,1133398,13.414160552050731,19.13945088113751,11
64,4,5,4,RLCCA,1,1106777,22.21536568139037,21.241528013662062,16
64,4,5,4,RLCCA,1,1045315,18.823145219317375,20.886393052261838,16
64,4,5,4,RLCCA,1,1164099,14.573707916057247,1.0780996305255544,3
64,4,5,4,RLCCA,1,1041244,14.556465953804967,5.356685285323066,8
64,4,5,4,RLCCA,1,1082183,17.46742363062598,14.145662117474366,15
64,4,5,4,RLCCA,1,1067848,22.97221695427119,12.670748616132943,16
64,4,5,4,RLCCA,1,1139529,14.709477867356648,15.152092308559533,16
64,4,5,4,RLCCA,1,1063756,13.78416063594122,4.614909208146366,8
64,4,5,4,RLCCA,1,1162097,16.59697056262627,13.491816986457074,15
64,4,5,4,RLCCA,1,1117043,4.185611770731412,19.76166662899829,13
64,4,5,4,RLCCA,1,1102709,3.2038872068089193,2.837020628904641,6
64,4,5,4,RLCCA,1,1170299,0.005062259202435637,10.80058091126138,5
64,4,5,4,RLCCA,1,1014624,9.108375327305792,17.602427612434873,10
64,4,5,4,RLCCA,1,1031039,0.27150189582326156,0.7418207465304976,6
64,4,5,4,RLCCA,1,1026942,12.853327079064245,13.804328221624917,11
64,4,5,4,RLCCA,1,1080161,9.053532042728271,5.534379626409748,6
64,4,5,4,RLCCA,1,1174371,20.19336613666223,11.798704446504606,3
64,4,5,4,RLCCA,1,1071976,16.833314439457652,6.506864513889834,4
64,4,5,4,RLCCA,1,1065834,6.105172214638049,24.65768723408209,13
64,4,5,4,RLCCA,1,1147754,3.460191763481477,19.544471383387283,13
64,4,5,4,RLCCA,1,1035122,1.494865078503368,10.17400984166406,6
64,4,5,4,RLCCA,1,1131375,7.437148114607421,7.674159893901907,2
64,4,5,4,RLCCA,1,1047409,9.0149297836992,12.28119675550076,5
64,4,5,4,RLCCA,1,1065839,21.850296560926882,15.382990853004888,16
64,4,5,4,RLCCA,1,1121168,6.003559078300999,2.256859357909139,1
64,4,5,4,RLCCA,1,1137554,18.454060789903547,24.549267010222906,11
64,4,5,4,RLCCA,1,1108883,2.951449796303329,15.715788082462362,14
64,4,5,4,RLCCA,1,1016710,2.6633635464294203,12.239005556442928,1
64,4,5,4,RLCCA,1,1108891,0.8519858173148389,18.107609075152528,13
64,4,5,4,RLCCA,1,1000351,16.034584523038998,9.71722903222228,3
64,4,5,4,RLCCA,1,1090434,23.829296733132143,2.831289177434941,7
64,4,5,4,RLCCA,1,1047453,19.921965335750865,13.466781142636357,15
64,4,5,4,RLCCA,1,1072003,3.904065734611963,0.744719288440268,6
64,4,5,4,RLCCA,1,1170308,17.247278450034333,3.748080225732596,7
64,4,5,4,RLCCA,1,1158022,13.122775943782171,11.980461106449646,4
64,4,5,4,RLCCA,1,1010584,23.317311057127128,13.225262222234111,11
64,4,5,4,RLCCA,1,1072010,6.301286933101019,18.310575529763025,10
64,4,5,4,RLCCA,1,1014677,14.114459742481188,20.235742040384224,12
64,4,5,4,RLCCA,1,1000336,13.911674566814705,3.188146203552744,4
64,4,5,4,RLCCA,1,1164174,9.102218539799043,4.069495841287944,2
64,4,5,4,RLCCA,1,1012654,11.129530539921353,19.334724376599347,10
64,4,5,4,RLCCA,1,1061810,22.912789514802984,14.099256746251537,12
64,4,5,4,RLCCA,1,1010599,6.411973838438227,19.282806150028847,13
64,4,5,4,RLCCA,1,1082297,5.266047820663204,2.306100581620707,5
64,4,5,4,RLCCA,1,1069985,22.864806115696933,17.738009589700233,16
64,4,5,4,RLCCA,1,1170339,1.1606736790067915,13.64061233443765,10
64,4,5,4,RLCCA,1,1000380,12.617810432985221,17.215100488703648,12
64,4,5,4,RLCCA,1,1106853,4.028240020826301,1.9757172935797653,2
64,4,5,4,RLCCA,1,1026995,24.460719165393478,2.906122802417152,7
64,4,5,4,RLCCA,1,1168300,23.140169749266928,24.31919365072715,16
64,4,5,4,RLCCA,1,1104814,13.807470731154574,7.676371587337249,3
64,4,5,4,RLCCA,1,1088431,2.79725395818826,8.782407523861243,6
64,4,5,4,RLCCA,1,1078225,4.045226594760383,2.7040947008150056,1
64,4,5,4,RLCCA,1,1055699,18.34073209558804,18.656668330117746,12
64,4,5,4,RLCCA,1,1002444,13.299070493057501,7.911617595652983,3
64,4,5,4,RLCCA,1,1135577,23.349436624152375,10.736772816759418,7
64,4,5,4,RLCCA,1,1104858,9.02797042537486,18.629178878095583,9
64,4,5,4,RLCCA,1,1074138,3.635054988831822,24.70777077596966,13
64,4,5,4,RLCCA,1,1147869,6.649482195518831,0.9789666466604235,2
64,4,5,4,RLCCA,1,1074120,24.082678669747057,0.29634791229952917,8
64,4,5,4,RLCCA,1,1096650,5.8850125189877955,0.9411897368389844,5
64,4,5,4,RLCCA,1,1067979,19.661504971449702,4.419276417047253,4
64,4,5,4,RLCCA,1,1164236,7.411413777393601,15.711965229764493,14
64,4,5,4,RLCCA,1,1002449,11.837550104181643,13.31910349945915,10
64,4,5,4,RLCCA,1,1039343,21.5619859738201,14.179753721536684,11
64,4,5,4,RLCCA,1,1145842,11.643418598798192,2.9202312598270836,6
64,4,5,4,RLCCA,1,1088503,11.732186107345616,12.049827774214721,2
64,4,5,4,RLCCA,1,1172472,24.348557477601886,10.8891903986446,8
64,4,5,4,RLCCA,1,1057786,21.201007886138044,7.264291648596485,8
64,4,5,4,RLCCA,1,1135610,7.638905203811337,14.107898502965645,13
64,4,5,4,RLCCA,1,1086462,15.567644665509246,18.05492422499122,12
64,4,5,4,RLCCA,1,1035261,15.471156734868469,20.094401650057257,11
64,4,5,4,RLCCA,1,1090533,2.0162484027504113,19.215041715440385,9
64,4,5,4,RLCCA,1,1113065,18.17450586234112,16.64957703987149,12
64,4,5,4,RLCCA,1,1125355,13.726795062029227,23.039981423035826,15
64,4,5,4,RLCCA,1,1113070,18.340758186607523,3.46500892893412,8
64,4,5,4,RLCCA,1,1164270,3.5911967766161004,19.540711425111446,13
64,4,5,4,RLCCA,1,1166363,16.20083522404856,9.388009341867228,8
64,4,5,4,RLCCA,1,1049627,20.47602178010966,19.915804627275694,11
64,4,5,4,RLCCA,1,1027076,21.215096346169613,1.5779764754212224,3
64,4,5,4,RLCCA,1,1014814,19.748231786558353,20.451536030961627,12
64,4,5,4,RLCCA,1,1121282,9.611462952495817,23.73407590107794,14
64,4,5,4,RLCCA,1,1057796,1.454815968031471,2.728756201860824,6
64,4,5,4,RLCCA,1,1168391,24.2599427163589,10.1337831128016,7
64,4,5,4,RLCCA,1,1166344,17.65207002853694,6.505880985243467,8
64,4,5,4,RLCCA,1,1104909,5.008096729348458,14.61385780997266,10
64,4,5,4,RLCCA,1,1057806,20.892461091731185,18.606371890430378,16
64,4,5,4,RLCCA,1,1147918,22.675199527111722,22.145444655602624,16
64,4,5,4,RLCCA,1,1127438,19.09237728467507,9.891879448976814,8
64,4,5,4,RLCCA,1,1123376,21.417916463317415,5.674977591785981,3
64,4,5,4,RLCCA,1,1145907,8.717583338440235,2.988652277676604,6
64,4,5,4,RLCCA,1,1086517,16.21420001655799,12.893162221796608,15
64,4,5,4,RLCCA,1,1006631,17.34555593067776,2.333178791379069,4
64,4,5,4,RLCCA,1,1010725,23.048758632840944,7.501948559755133,3
64,4,5,4,RLCCA,1,1047585,8.891629696119642,18.65464939002028,10
64,4,5,4,RLCCA,1,1170495,21.610851743884524,9.497031746564705,7
64,4,5,4,RLCCA,1,1018940,12.47103415544453,3.2605526925992336,5
64,4,5,4,RLCCA,1,1045564,22.51799994029373,12.321177708019068,8
64,4,5,4,RLCCA,1,1059877,24.160464584126498,9.680738095743397,7
64,4,5,4,RLCCA,1,1035322,12.843149029330474,10.616085286647303,7
64,4,5,4,RLCCA,1,1016888,17.81259867813311,10.227888096152428,4
64,4,5,4,RLCCA,1,1143849,21.75254713257988,4.128147408613443,7
64,4,5,4,RLCCA,1,1104937,17.984070739875104,3.6865079197765054,7
64,4,5,4,RLCCA,1,1027125,12.516390124513212,8.000727512666966,3
64,4,5,4,RLCCA,1,1096746,4.666088751967281,14.087938199090939,14
64,4,5,4,RLCCA,1,1000497,13.618692553153457,19.015187373908347,16
64,4,5,4,RLCCA,1,1045582,22.967050513013902,19.243813600307355,11
64,4,5,4,RLCCA,1,1004622,20.078257906836836,15.458165722309277,15
64,4,5,4,RLCCA,1,1088597,12.060774506071647,19.814184741090962,10
64,4,5,4,RLCCA,1,1029191,6.6120656944054845,1.2245171623900228,6
64,4,5,4,RLCCA,1,1109083,15.412557103260394,8.40642308855171,4
64,4,5,4,RLCCA,1,1152093,13.50123280117723,19.492689662185445,16
64,4,5,4,RLCCA,1,1158236,7.976506094612503,10.692423498333495,2
64,4,5,4,RLCCA,1,1000512,9.396075931675867,17.349076985551566,10
64,4,5,4,RLCCA,1,1066051,9.049328420361789,11.866668283478715,1
64,4,5,4,RLCCA,1,1037404,19.682985147202473,4.064486272692782,3
64,4,5,4,RLCCA,1,1119300,9.848617361067403,15.523046624631409,13
64,4,5,4,RLCCA,1,1061961,12.275178966480986,19.680467257130008,14
64,4,5,4,RLCCA,1,1104970,14.653297372866962,1.018952831133278,7
64,4,5,4,RLCCA,1,1023060,19.360346424752933,9.976417307902697,8
64,4,5,4,RLCCA,1,1088588,4.292723335327961,10.90796017402242,1
64,4,5,4,RLCCA,1,1174605,16.771172414845566,21.882984338744002,15
64,4,5,4,RLCCA,1,1066097,5.765614701489495,5.454826503948331,6
64,4,5,4,RLCCA,1,1000557,1.2403641349109475,11.096978952828813,1
64,4,5,4,RLCCA,1,1158259,0.5003545670996021,11.440978750035526,1
64,4,5,4,RLCCA,1,1117303,21.61299814789921,10.619326387945245,8
64,4,5,4,RLCCA,1,1141882,4.502095722312297,5.336765289649598,6
64,4,5,4,RLCCA,1,1045603,23.94871440609581,12.231492855965595,8
64,4,5,4,RLCCA,1,1121377,16.387429498588723,3.727000209980484,3
64,4,5,4,RLCCA,1,1148003,15.439114174620315,2.1647476570112953,3
64,4,5,4,RLCCA,1,1121383,15.996318455970755,0.8851493847840584,3
64,4,5,4,RLCCA,1,1088615,4.021401202959499,7.887369415088336,2
64,4,5,4,RLCCA,1,1025144,4.457186219198254,9.983054249945186,2
64,4,5,4,RLCCA,1,1027191,8.403393581769517,23.655961067878344,10
64,4,5,4,RLCCA,1,1066089,17.997073280035277,15.374110878958819,12
64,4,5,4,RLCCA,1,1055850,23.455624405967303,15.548267485812772,16
64,4,5,4,RLCCA,1,1047669,19.226113860405228,9.797642813343742,7
64,4,5,4,RLCCA,1,1025140,18.267608229750227,24.22823444580371,11
64,4,5,4,RLCCA,1,1150062,24.996864828231985,6.800134226193728,7
64,4,5,4,RLCCA,1,1064080,16.26145415709421,22.84115304256129,15
64,4,5,4,RLCCA,1,1057937,13.1189059206022,16.642133598985982,11
64,4,5,4,RLCCA,1,1010829,22.748843550206523,7.06154347737847,3
64,4,5,4,RLCCA,1,1154197,0.35315805432834935,8.983239091100726,5
64,4,5,4,RLCCA,1,1125533,17.31879563142354,19.35670205281809,16
64,4,5,4,RLCCA,1,1098880,13.502073628539216,5.604383770688978,4
64,4,5,4,RLCCA,1,1137793,6.9973478383397705,9.181702630605287,5
64,4,5,4,RLCCA,1,1002651,9.522538580177862,23.66039668875225,9
64,4,5,4,RLCCA,1,1133701,6.808089785080813,24.851198404788285,9
64,4,5,4,RLCCA,1,1041558,3.9736913418194333,12.292504685829453,5
64,4,5,4,RLCCA,1,1133706,2.616794507011895,14.97349289942892,9
64,4,5,4,RLCCA,1,1031315,14.803015608726687,1.044848420728192,8
64,4,5,4,RLCCA,1,1166478,15.163738335715323,18.287416361649665,15
64,4,5,4,RLCCA,1,1111217,13.034450708088686,11.383327949631616,7
64,4,5,4,RLCCA,1,1027243,21.275952259752113,11.929258062761,4
64,4,5,4,RLCCA,1,1154230,6.4840439076080045,8.835723308461954,2
64,4,5,4,RLCCA,1,1057977,2.1397483409528357,15.13258819264886,9
64,4,5,4,RLCCA,1,1168568,23.291845606149856,2.30577842926616,8
64,4,5,4,RLCCA,1,1035454,23.232713885876812,23.64805999181066,15
64,4,5,4,RLCCA,1,1117349,20.463992190281875,18.337884560317057,12
64,4,5,4,RLCCA,1,1039544,2.2136326352211384,10.514659799883644,2
64,4,5,4,RLCCA,1,1045687,20.643434814266595,20.57086627455975,16
64,4,5,4,RLCCA,1,1131691,2.6791128769686092,4.45274155811049,5
64,4,5,4,RLCCA,1,1070288,13.356976001787261,2.7906936661912325,3
64,4,5,4,RLCCA,1,1088730,24.23938586725756,13.636302071644723,16
64,4,5,4,RLCCA,1,1125594,9.68766687610928,20.503467426737032,13
64,4,5,4,RLCCA,1,1162461,5.335433403794582,15.168217058659408,9
64,4,5,4,RLCCA,1,1023197,24.37021465898323,20.12711109334326,16
64,4,5,4,RLCCA,1,1074370,5.548525719494803,3.650134273373878,6
64,4,5,4,RLCCA,1,1002717,15.583837237199184,19.884619672695358,15
64,4,5,4,RLCCA,1,1012956,1.5457597701369852,11.583799744486399,1
64,4,5,4,RLCCA,1,1021144,16.628328788048762,18.631952025469477,11
64,4,5,4,RLCCA,1,1035478,17.9773798809613,19.359150630292007,16
64,4,5,4,RLCCA,1,1008852,6.573830690563032,5.572145778502932,5
64,4,5,4,RLCCA,1,1131726,14.936782568347363,10.277345006139601,8
64,4,5,4,RLCCA,1,1131761,23.62069425094363,12.020896680006055,7
64,4,5,4,RLCCA,1,1111283,0.9479811020029715,12.514640757835272,14
64,4,5,4,RLCCA,1,1012969,17.738505871497182,18.881608484840264,12
64,4,5,4,RLCCA,1,1006824,9.553951430618447,6.640672626729786,1
64,4,5,4,RLCCA,1,1012965,11.174123479946267,8.5081278324254,5
64,4,5,4,RLCCA,1,1008867,8.440279442707418,9.240739471639321,5
64,4,5,4,RLCCA,1,1066212,21.509548243449856,13.532764117887986,16
64,4,5,4,RLCCA,1,1109220,20.174252350193722,21.48548452675738,11
64,4,5,4,RLCCA,1,1129700,1.6127234425614447,17.274017299803404,14
64,4,5,4,RLCCA,1,1139943,12.485414096924238,20.627699865005628,13
64,4,5,4,RLCCA,1,1064167,17.72618271621861,11.102244953181192,7
64,4,5,4,RLCCA,1,1029366,20.534945420789008,22.510908326951622,15
64,4,5,4,RLCCA,1,1051884,8.044156935290488,10.659889593416848,5
64,4,5,4,RLCCA,1,1015025,7.555154305030621,0.37121606971887466,2
64,4,5,4,RLCCA,1,1045767,9.41999846324358,7.729684152764777,6
64,4,5,4,RLCCA,1,1166592,15.813203664117657,3.5087702891598034,4
64,4,5,4,RLCCA,1,1010971,8.8019814225061,16.550695308488038,13
64,4,5,4,RLCCA,1,1160455,20.2598928097183,2.0877103089044864,4
64,4,5,4,RLCCA,1,1142025,13.406283364682889,22.13800056966118,11
64,4,5,4,RLCCA,1,1127689,20.250209531780374,21.760760167421132,16
64,4,5,4,RLCCA,1,1146123,3.8993402293859805,10.82197708245933,5
64,4,5,4,RLCCA,1,1015059,8.724633559120488,5.950894301001598,6
64,4,5,4,RLCCA,1,1023250,15.092535754083292,11.032208746665606,8
64,4,5,4,RLCCA,1,1160462,4.415151172136672,13.492178683258345,9
64,4,5,4,RLCCA,1,1148208,24.968324904835008,2.952239465734433,4
64,4,5,4,RLCCA,1,1035565,16.844634545436687,11.660005577649573,3
64,4,5,4,RLCCA,1,1006893,17.757789524631544,14.16378647896128,12
64,4,5,4,RLCCA,1,1140021,8.732044793682345,17.57099802722298,10
64,4,5,4,RLCCA,1,1027366,8.019198474875603,3.367351974098746,5
64,4,5,4,RLCCA,1,1064251,8.77158784377973,15.432870060225499,10
64,4,5,4,RLCCA,1,1078591,10.769143720960885,16.099536602653412,14
64,4,5,4,RLCCA,1,1011002,6.032692027179816,13.975249389610244,13
64,4,5,4,RLCCA,1,1148199,24.345939428178244,19.007204392192232,11
64,4,5,4,RLCCA,1,1070376,8.73538042889298,9.716180330573152,1
64,4,5,4,RLCCA,1,1043767,21.52752738781941,16.42865632735352,12
64,4,5,4,RLCCA,1,1045811,19.68618420116383,24.72561505817037,12
64,4,5,4,RLCCA,1,1109293,12.146884543962372,0.14337310003542703,1
64,4,5,4,RLCCA,1,1115439,6.10152914467604,14.962375549195936,13
64,4,5,4,RLCCA,1,1066287,11.341032333016496,16.33134224739776,9
64,4,5,4,RLCCA,1,1023280,24.663351002282614,18.175979056968846,15
64,4,5,4,RLCCA,1,1064275,16.406159363726452,8.640090421252978,3
64,4,5,4,RLCCA,1,1082708,23.060681945829863,11.773634074747925,3
64,4,5,4,RLCCA,1,1101141,23.860338656732285,9.931637421587471,3
64,4,5,4,RLCCA,1,1092950,23.494940132457177,14.521741119206375,15
64,4,5,4,RLCCA,1,1068374,23.39695998687332,2.01331913096547,8
64,4,5,4,RLCCA,1,1152346,6.465815313308771,7.789734333855014,5
64,4,5,4,RLCCA,1,1070428,22.149432339592472,4.671758568140383,8
64,4,5,4,RLCCA,1,1117532,15.433974026496484,3.5005062622181544,3
64,4,5,4,RLCCA,1,1164639,19.21296832943136,7.987352317792158,8
64,4,5,4,RLCCA,1,1166657,4.795658511928363,11.531380486182249,5
64,4,5,4,RLCCA,1,1080640,2.5167670409152314,10.169759484040567,6
64,4,5,4,RLCCA,1,1066307,22.037968505342484,17.55078100615094,16
64,4,5,4,RLCCA,1,1156422,4.953691717019524,19.79574353441184,9
64,4,5,4,RLCCA,1,1027414,8.81247367457765,7.776815934549321,2
64,4,5,4,RLCCA,1,1103177,22.162490499866365,12.029214106816985,8
64,4,5,4,RLCCA,1,1043797,15.398749892882465,24.59736381372927,16
64,4,5,4,RLCCA,1,1090891,6.706975276486537,20.518959174554233,10
64,4,5,4,RLCCA,1,1152335,4.205693289961206,4.585217054084546,2
64,4,5,4,RLCCA,1,1144142,14.559247628328395,22.61830106142486,12
64,4,5,4,RLCCA,1,1049970,10.092923726244729,16.544869227926622,13
64,4,5,4,RLCCA,1,1027436,21.630567329930727,14.187711077882206,12
64,4,5,4,RLCCA,1,1080691,11.248817829817215,9.481310223094479,2
64,4,5,4,RLCCA,1,1113463,17.443015398215337,9.517031690348016,7
64,4,5,4,RLCCA,1,1058168,2.655893168294868,9.397560325438183,1
64,4,5,4,RLCCA,1,1080696,17.25410442834482,24.169523055338956,12
64,4,5,4,RLCCA,1,1039719,21.789867746805385,19.795552124687543,16
64,4,5,4,RLCCA,1,1072504,10.6752947163804,4.004776507557148,5
64,4,5,4,RLCCA,1,1035621,17.956157739251612,6.648005829788273,3
64,4,5,4,RLCCA,1,1058172,19.605909827122993,17.80564354572287,15
64,4,5,4,RLCCA,1,1049980,9.07512883492446,18.444920852564714,13
64,4,5,4,RLCCA,1,1103229,19.874054182128056,8.57905134150017,8
64,4,5,4,RLCCA,1,1160544,24.20304390875158,11.470101323177946,4
64,4,5,4,RLCCA,1,1148258,11.53295151122683,10.058774068115065,1
64,4,5,4,RLCCA,1,1002875,15.569214719964176,11.881167620239832,3
64,4,5,4,RLCCA,1,1127780,9.849730756317081,22.77189025294873,10
64,4,5,4,RLCCA,1,1150315,3.901396709246768,16.670780512192863,13
64,4,5,4,RLCCA,1,1006961,11.207012207213431,13.347738022587736,9
64,4,5,4,RLCCA,1,1088917,14.16920995160671,8.675029595215358,7
64,4,5,4,RLCCA,1,1101213,11.66058208494121,9.147700841267909,2
64,4,5,4,RLCCA,1,1015199,6.043974746887762,23.93341964321318,9
64,4,5,4,RLCCA,1,1080708,1.434795090564302,14.966757805307639,14
64,4,5,4,RLCCA,1,1060230,18.59370646839142,17.031526754681117,12
64,4,5,4,RLCCA,1,1080710,18.516976317734468,23.5264473756353,15
64,4,5,4,RLCCA,1,1045908,1.8853671801970515,18.863522619969377,10
64,4,5,4,RLCCA,1,1068429,11.754236788810935,20.201232642710266,13
64,4,5,4,RLCCA,1,1152436,16.134326410640362,0.7417384602608337,7
64,4,5,4,RLCCA,1,1084855,15.444658730402313,20.28443273410616,12
64,4,5,4,RLCCA,1,1068472,1.7539460079694464,22.9772236041418,13
64,4,5,4,RLCCA,1,1060282,8.2954820863809,17.487607855136496,9
64,4,5,4,RLCCA,1,1168829,22.287761617529608,0.02349455587812521,7
64,4,5,4,RLCCA,1,1043874,19.836886929258885,5.05915162032094,4
64,4,5,4,RLCCA,1,1027490,24.99473939260043,13.597458135660167,12
64,4,5,4,RLCCA,1,1076640,17.319636054784162,5.96631540985797,8
64,4,5,4,RLCCA,1,1047994,10.271121140754245,24.053443835032283,10
64,4,5,4,RLCCA,1,1078696,9.31172543563672,9.824682767067825,2
64,4,5,4,RLCCA,1,1037746,22.189904965442743,19.626184623375217,15
64,4,5,4,RLCCA,1,1164757,22.326331091846,13.221021963613804,11
64,4,5,4,RLCCA,1,1127898,3.432957825197099,21.44069153125542,10
64,4,5,4,RLCCA,1,1045956,10.746927230479189,4.1482186936227,5
64,4,5,4,RLCCA,1,1097154,18.371669428829943,0.6275912662433893,3
64,4,5,4,RLCCA,1,1043933,21.296890603172116,11.57919864730461,7
64,4,5,4,RLCCA,1,1158594,1.4737927851903412,0.5058019915904373,6
64,4,5,4,RLCCA,1,1045976,15.181465617873734,21.1526169147468,16
64,4,5,4,RLCCA,1,1091018,16.78410857892019,20.985244099131805,11
64,4,5,4,RLCCA,1,1125835,13.817794703135132,16.15634782283924,12
64,4,5,4,RLCCA,1,1107404,7.509740586281738,6.956947832066374,1
64,4,5,4,RLCCA,1,1097202,24.541886478725925,16.61897644742912,16
64,4,5,4,RLCCA,1,1156597,0.9434598270563868,10.195678096150996,6
64,4,5,4,RLCCA,1,1121791,24.324879673887214,1.4563351424923539,3
64,4,5,4,RLCCA,1,1011169,23.626124122978567,15.064820601525135,15
64,4,5,4,RLCCA,1,1021435,13.737997883807079,15.13041783695505,12
64,4,5,4,RLCCA,1,1070564,19.421766834124,22.806122069736126,15
64,4,5,4,RLCCA,1,1068519,11.851514950753014,4.187235046460596,1
64,4,5,4,RLCCA,1,1023480,9.692413579189381,15.746960126614761,9
64,4,5,4,RLCCA,1,1007096,3.53108066172316,16.372238444883287,14
64,4,5,4,RLCCA,1,1168874,9.64763404886956,15.175858152832326,9
64,4,5,4,RLCCA,1,1033714,20.36771353899818,20.516610706119312,16
64,4,5,4,RLCCA,1,1076718,5.657354867116507,12.693422910043775,9
64,4,5,4,RLCCA,1,1093137,22.07494907414154,17.293454793404482,16
64,4,5,4,RLCCA,1,1023498,16.29679284396652,1.7244863485011974,3
64,4,5,4,RLCCA,1,1121814,15.441564225110657,18.840757510474695,16
64,4,5,4,RLCCA,1,1162777,6.443455988956656,20.03344889981961,9
64,4,5,4,RLCCA,1,1052185,22.49213226856061,17.12632786891797,11
64,4,5,4,RLCCA,1,1037828,17.11978083691013,1.2074697415303879,4
64,4,5,4,RLCCA,1,1109532,0.900679944381455,8.701637585696204,6
64,4,5,4,RLCCA,1,1138204,15.70539906777319,11.509854797125595,8
64,4,5,4,RLCCA,1,1037825,13.75184919916894,14.561565149589383,15
64,4,5,4,RLCCA,1,1068575,23.696157985892103,6.5380778094693195,7
64,4,5,4,RLCCA,1,1091077,16.573455994583817,1.1486254304111334,8
64,4,5,4,RLCCA,1,1064454,23.97542027336486,8.139166362309844,7
64,4,5,4,RLCCA,1,1080840,5.381840507346757,5.744173643805622,1
64,4,5,4,RLCCA,1,1115657,3.496446542114812,10.611140466167083,2
64,4,5,4,RLCCA,1,1086988,8.200668097278978,17.224725337074844,9
64,4,5,4,RLCCA,1,1035794,1.9742425254974618,11.015255610396313,1
64,4,5,4,RLCCA,1,1080847,13.041760618317944,3.844475887253452,8
64,4,5,4,RLCCA,1,1101362,18.55048484745018,21.02178753166546,11
64,4,5,4,RLCCA,1,1029676,5.550114998591196,2.381863865088818,2
64,4,5,4,RLCCA,1,1117748,20.166540950399114,10.548268917400588,8
64,4,5,4,RLCCA,1,1072695,17.84752029552594,4.146098769587898,7
64,4,5,4,RLCCA,1,1171001,10.684118223795412,6.2158126445945605,1
64,4,5,4,RLCCA,1,1021475,12.080549629056357,20.777267742483357,10
64,4,5,4,RLCCA,1,1123875,0.22152718986137465,8.72192594292365,2
64,4,5,4,RLCCA,1,1072675,8.96383892901386,2.972139204692683,1
64,4,5,4,RLCCA,1,1103396,22.684041628501788,19.821901226763245,12
64,4,5,4,RLCCA,1,1066534,12.081058225980733,8.843829480652632,6
64,4,5,4,RLCCA,1,1023543,20.836936440326078,24.458942403118744,11
64,4,5,4,RLCCA,1,1095210,6.027743746154753,7.504941068971457,5
64,4,5,4,RLCCA,1,1048116,15.437458924135008,14.268619146187985,15
64,4,5,4,RLCCA,1,1115692,9.09852020402554,10.251238654702604,5
64,4,5,4,RLCCA,1,1017423,23.547585489437143,13.476167613996623,12
64,4,5,4,RLCCA,1,1072724,6.766300611522622,20.96510357933348,10
64,4,5,4,RLCCA,1,1119828,19.51732147830712,7.198306247363183,7
64,4,5,4,RLCCA,1,1152596,5.420853221111547,2.969750701304892,6
64,4,5,4,RLCCA,1,1072726,22.908714908204487,0.1337783662548242,3
64,4,5,4,RLCCA,1,1027655,8.499053902415312,11.571322827197472,5
64,4,5,4,RLCCA,1,1035846,13.924755033050866,7.43645353554199,7
64,4,5,4,RLCCA,1,1105498,24.574318996487364,7.38578054271544,8
64,4,5,4,RLCCA,1,1072735,7.223909423203874,15.743468528666899,13
64,4,5,4,RLCCA,1,1095235,3.612855296167821,14.91460027759436,13
64,4,5,4,RLCCA,1,1076808,6.660507582839575,24.424386915025252,13
64,4,5,4,RLCCA,1,1068617,15.68170807547917,19.098694928143015,11
64,4,5,4,RLCCA,1,1164874,1.0725377158998328,20.417670153960046,10
64,4,5,4,RLCCA,1,1078863,9.997532364001307,18.119464216189353,9
64,4,5,4,RLCCA,1,1107535,14.00196087777061,11.098509864645719,3
64,4,5,4,RLCCA,1,1142387,3.8538503817135314,21.80886126920003,10
64,4,5,4,RLCCA,1,1017448,15.467891764344342,18.374425413831624,11
64,4,5,4,RLCCA,1,1121910,13.351890982148323,20.494172159247555,15
64,4,5,4,RLCCA,1,1085055,22.066627173641656,14.402404267048313,11
64,4,5,4,RLCCA,1,1072737,0.29794256262551133,7.03489157327255,5
64,4,5,4,RLCCA,1,1072738,15.35691363372442,0.27110655927532434,4
64,4,5,4,RLCCA,1,1072740,12.078396520905585,10.347908236280976,6
64,4,5,4,RLCCA,1,1168996,3.9713036974734885,24.115057549535166,13
64,4,5,4,RLCCA,1,1029746,15.990886259357323,5.657077673771193,3
64,4,5,4,RLCCA,1,1173139,14.074482344858131,17.959257954653896,16
64,4,5,4,RLCCA,1,1117844,6.807890048199961,2.0012764654476425,1
64,4,5,4,RLCCA,1,1169044,23.516595877066347,7.880774104199087,7
64,4,5,4,RLCCA,1,1003142,6.159763958207902,5.178853968696963,5
64,4,5,4,RLCCA,1,1109662,4.898704267535314,23.63926313004399,10
64,4,5,4,RLCCA,1,1095297,16.944261634793598,15.856024870910966,16
64,4,5,4,RLCCA,1,1072776,19.702265257162356,20.187241953547428,15
64,4,5,4,RLCCA,1,1162888,5.976245579291554,17.668431907123413,14
64,4,5,4,RLCCA,1,1115784,17.758251802961844,8.896263513938564,8
64,4,5,4,RLCCA,1,1099402,22.993605428889502,24.618803353014343,16
64,4,5,4,RLCCA,1,1019539,1.0895191129552837,21.147681577658517,14
64,4,5,4,RLCCA,1,1154700,9.667209064792956,24.059619184100434,14
64,4,5,4,RLCCA,1,1046191,5.364689441935245,5.213592050758043,6
64,4,5,4,RLCCA,1,1037994,3.24186932322192,13.473177352550199,13
