64,4,4,8,RLCCA,1,1155195,3.956975855120582,17.15502591417425,1
64,4,4,8,RLCCA,1,1030242,11.71733777187992,8.787380999350404,2
64,4,4,8,RLCCA,1,1065059,14.428641180256001,1.1168086429056987,7
64,4,4,8,RLCCA,1,1011836,14.673294554650882,7.691532952964042,12
64,4,4,8,RLCCA,1,1130596,5.43653719615473,14.012747402254254,9
64,4,4,8,RLCCA,1,1128554,1.7149600878145366,11.962474760557203,6
64,4,4,8,RLCCA,1,1009778,22.61020498132925,10.74795287945403,3
64,4,4,8,RLCCA,1,1063021,10.647605582180924,13.760200486353124,9
64,4,4,8,RLCCA,1,1044593,0.3389781186524021,18.490119718258125,1
64,4,4,8,RLCCA,1,1073296,11.824512451819556,18.601693534863813,14
64,4,4,8,RLCCA,1,1065105,4.431008913219214,22.94229496440758,1
64,4,4,8,RLCCA,1,1020045,21.039354926666732,6.797472802974051,12
64,4,4,8,RLCCA,1,1050771,9.841304156853624,16.175524401986618,1
64,4,4,8,RLCCA,1,1063059,14.489040739152173,15.817533230927241,8
64,4,4,8,RLCCA,1,1013892,2.158331111977568,12.649621455011479,1
64,4,4,8,RLCCA,1,1024155,5.084129083824229,16.13378657400523,9
64,4,4,8,RLCCA,1,1116303,14.584200607509807,24.3061968453092,3
64,4,4,8,RLCCA,1,1067150,3.531113966766828,7.595952436245806,2
64,4,4,8,RLCCA,1,1151119,24.578666453232014,2.9408611143984746,11
64,4,4,8,RLCCA,1,1079439,3.158162465372109,6.5350208248202835,2
64,4,4,8,RLCCA,1,1140878,12.60092927194082,4.401033170578652,7
64,4,4,8,RLCCA,1,1069232,24.21266548179636,6.94357469230269,12
64,4,4,8,RLCCA,1,1075360,9.034364711065193,23.35863874302787,2
64,4,4,8,RLCCA,1,1120417,1.5847159919577947,0.6963102196843582,5
64,4,4,8,RLCCA,1,1042620,3.962104971819761,13.110918265221198,5
64,4,4,8,RLCCA,1,1095844,5.929696300137535,1.1716551746893988,9
64,4,4,8,RLCCA,1,1163429,23.527958796181846,13.628077904510898,7
64,4,4,8,RLCCA,1,1108132,16.6015364814771,18.16806472372755,8
64,4,4,8,RLCCA,1,1091754,9.013975343089616,10.42389197403329,6
64,4,4,8,RLCCA,1,1065130,4.152745740617554,10.298169181817006,2
64,4,4,8,RLCCA,1,1091759,18.774004517575538,18.481466631700854,8
64,4,4,8,RLCCA,1,1016008,13.384569049883826,13.569153173246256,7
64,4,4,8,RLCCA,1,1083608,9.699082415494493,5.586355969921029,1
64,4,4,8,RLCCA,1,1032386,19.321059924508756,20.779047128845882,3
64,4,4,8,RLCCA,1,1065181,1.1700646886428077,3.4325006333087056,5
64,4,4,8,RLCCA,1,1034460,13.95162879353294,4.993350790221985,3
64,4,4,8,RLCCA,1,1173698,6.755154251882081,6.642421336114047,5
64,4,4,8,RLCCA,1,1159365,16.481334844867902,21.67830935977258,4
64,4,4,8,RLCCA,1,1089733,9.126216850169785,9.406171487134706,6
64,4,4,8,RLCCA,1,1052869,10.845292812668026,15.1121152201005,14
64,4,4,8,RLCCA,1,1155271,2.1694845200434223,0.6407804527184724,6
64,4,4,8,RLCCA,1,1016024,8.115870086851826,23.767067838999,2
64,4,4,8,RLCCA,1,1155272,14.47182425824649,3.770722139303346,7
64,4,4,8,RLCCA,1,1046741,9.921733518085867,18.188933067641038,14
64,4,4,8,RLCCA,1,1118410,6.417218772561366,6.774039111575545,13
64,4,4,8,RLCCA,1,1063116,11.822571277100195,20.9486793054946,14
64,4,4,8,RLCCA,1,1028306,4.037744777656575,7.3044586791559265,6
64,4,4,8,RLCCA,1,1063118,8.238450750586114,19.620321718062666,13
64,4,4,8,RLCCA,1,1024208,1.2021039770203252,9.388703545151294,5
64,4,4,8,RLCCA,1,1171701,12.519971674194514,17.23340345702337,3
64,4,4,8,RLCCA,1,1054968,10.685960648081762,23.947075776801373,5
64,4,4,8,RLCCA,1,1165560,13.357772306763572,11.75086299651564,15
64,4,4,8,RLCCA,1,1173754,19.083775009250505,3.9027596812613052,4
64,4,4,8,RLCCA,1,1001726,3.6444530825718893,16.38198833115295,5
64,4,4,8,RLCCA,1,1134819,14.026787737602643,20.160916909917002,15
64,4,4,8,RLCCA,1,1153255,20.80468193511389,5.821026029830486,7
64,4,4,8,RLCCA,1,1173735,13.15619766198727,11.405352121889456,16
64,4,4,8,RLCCA,1,1020151,19.217524228567765,9.124455591877217,3
64,4,4,8,RLCCA,1,1169643,8.211938727137312,22.718804901116222,1
64,4,4,8,RLCCA,1,1014005,1.021889865215795,6.439832218888319,5
64,4,4,8,RLCCA,1,1089771,7.769329427200735,18.566464198302512,2
64,4,4,8,RLCCA,1,1001715,20.965712946409468,14.719148775849323,8
64,4,4,8,RLCCA,1,1120541,1.7910679037461716,7.383588152826503,14
64,4,4,8,RLCCA,1,1089822,6.712619230093329,17.957228377242654,5
64,4,4,8,RLCCA,1,1116446,12.800797137715678,0.777508615835699,8
64,4,4,8,RLCCA,1,1163523,6.724150821704236,1.1618144856956092,6
64,4,4,8,RLCCA,1,1112324,5.237436387226608,4.349942516267713,9
64,4,4,8,RLCCA,1,1112328,5.933514625629592,19.695300788253704,14
64,4,4,8,RLCCA,1,1151240,11.53921240901715,16.61015643811277,9
64,4,4,8,RLCCA,1,1044757,17.2452640065779,10.537435357655442,4
64,4,4,8,RLCCA,1,1081651,21.545278204452977,11.025039997250524,3
64,4,4,8,RLCCA,1,1038633,19.7868972972944,10.21598794619839,4
64,4,4,8,RLCCA,1,1112376,5.0043620170564544,18.166090705579187,2
64,4,4,8,RLCCA,1,1165625,5.447165786850954,18.02476208138684,9
64,4,4,8,RLCCA,1,1079611,12.797587905060041,11.43908087509894,3
64,4,4,8,RLCCA,1,1055036,16.63191111129006,17.366644054336824,12
64,4,4,8,RLCCA,1,1147169,1.2151132292290296,3.005419985380827,5
64,4,4,8,RLCCA,1,1003838,9.920281650748915,1.6742266250884308,9
64,4,4,8,RLCCA,1,1052962,1.6745848994636803,20.28537948089228,1
64,4,4,8,RLCCA,1,1095970,17.921935584761002,8.347648096759496,8
64,4,4,8,RLCCA,1,1159471,7.778682427542883,7.240407347405249,13
64,4,4,8,RLCCA,1,1151316,2.0590923374843038,1.554591331614061,9
64,4,4,8,RLCCA,1,1069398,6.549200235338648,5.152257974954239,1
64,4,4,8,RLCCA,1,1169751,12.58368569934738,15.482267653765245,15
64,4,4,8,RLCCA,1,1036611,2.2491204947872117,23.785387184367735,13
64,4,4,8,RLCCA,1,1077599,23.91291074230081,7.649377976086064,7
64,4,4,8,RLCCA,1,1124702,16.556869747499984,15.332358927737827,16
64,4,4,8,RLCCA,1,1157441,6.425876992525139,17.274642277016692,13
64,4,4,8,RLCCA,1,1048899,3.222139692553667,24.90632239835559,2
64,4,4,8,RLCCA,1,1065283,13.96872263275828,21.635546566155533,7
64,4,4,8,RLCCA,1,1007963,9.519126946824642,24.736841507715365,5
64,4,4,8,RLCCA,1,1093960,0.6728394528854564,15.068973250069268,5
64,4,4,8,RLCCA,1,1073482,21.876372372987017,0.20134485325054574,11
64,4,4,8,RLCCA,1,1028434,10.129179771691206,19.558343901137615,6
64,4,4,8,RLCCA,1,1044840,2.545056435191958,11.743852867472233,10
64,4,4,8,RLCCA,1,1108346,0.05535721303858665,3.4998373066766733,1
64,4,4,8,RLCCA,1,1001828,13.248371617953689,24.570807862241594,15
64,4,4,8,RLCCA,1,1016162,6.901166586323977,18.101187534697942,13
64,4,4,8,RLCCA,1,1155427,19.730032876622356,12.440675350863646,8
64,4,4,8,RLCCA,1,1118562,9.448643499580959,20.90327650348632,5
64,4,4,8,RLCCA,1,1014139,8.350372005471952,21.1074531009695,1
64,4,4,8,RLCCA,1,1114471,22.511169596774558,20.131294000486832,3
64,4,4,8,RLCCA,1,1010041,3.909541363681668,19.94068407390824,1
64,4,4,8,RLCCA,1,1173863,7.458345012925199,11.969092888358974,9
64,4,4,8,RLCCA,1,1028472,23.797660002690318,2.4799905425147735,11
64,4,4,8,RLCCA,1,1128812,6.165694487944831,8.762636442720199,1
64,4,4,8,RLCCA,1,1165676,22.977366862771774,11.150854642624978,7
64,4,4,8,RLCCA,1,1102191,21.12130000657925,2.067202028555246,11
64,4,4,8,RLCCA,1,1001840,0.3312622543958065,8.754386816420126,5
64,4,4,8,RLCCA,1,1038735,14.923271474037161,18.52723795403874,4
64,4,4,8,RLCCA,1,1173907,15.424831645446407,5.061361191999475,4
64,4,4,8,RLCCA,1,1106322,12.077528809781178,23.04164984159614,14
64,4,4,8,RLCCA,1,1102227,12.090053997056824,17.163387307413835,5
64,4,4,8,RLCCA,1,1145234,22.87940869357297,16.12271551844798,15
64,4,4,8,RLCCA,1,1038731,17.763834831244804,1.2272966567312389,11
64,4,4,8,RLCCA,1,1069460,8.529587067306315,14.731937531652132,9
64,4,4,8,RLCCA,1,1032584,11.80034355112685,2.8338701549676615,14
64,4,4,8,RLCCA,1,1139097,10.31619359242037,5.627985796550835,6
64,4,4,8,RLCCA,1,1077657,24.821712540978638,2.069765300108659,7
64,4,4,8,RLCCA,1,1038725,8.268979013156256,1.5259270774849938,13
64,4,4,8,RLCCA,1,1001858,2.7307174126515537,23.986547563973847,1
64,4,4,8,RLCCA,1,1030559,11.79736617808505,5.553005535202508,2
64,4,4,8,RLCCA,1,1112449,0.909060491522447,23.473143936395825,2
64,4,4,8,RLCCA,1,1087874,10.727539007970849,18.555609850753275,14
64,4,4,8,RLCCA,1,1153412,10.281144915183535,15.700188160297918,6
64,4,4,8,RLCCA,1,1102214,18.917801336448306,17.488711500308938,8
64,4,4,8,RLCCA,1,1044888,16.375108612132134,21.94037418446036,8
64,4,4,8,RLCCA,1,1075596,18.0317763316224,21.67623662513647,3
64,4,4,8,RLCCA,1,1044909,11.828875524431702,24.994646087239428,5
64,4,4,8,RLCCA,1,1053110,17.074842673859827,6.342636667800123,12
64,4,4,8,RLCCA,1,1114553,0.5706526854935388,20.35411604578945,5
64,4,4,8,RLCCA,1,1173947,4.065593970285464,3.2684360654445914,14
64,4,4,8,RLCCA,1,1059261,0.27959536113911376,0.5415829064393675,9
64,4,4,8,RLCCA,1,1008033,7.736137864239106,12.610981913989757,6
64,4,4,8,RLCCA,1,1089983,16.143483869751588,6.1698862296735735,15
64,4,4,8,RLCCA,1,1077668,10.298546574184723,24.69827123580965,9
64,4,4,8,RLCCA,1,1059239,24.87632572899781,0.5833729617186388,11
64,4,4,8,RLCCA,1,1044918,19.810453664615377,2.8575630933242944,7
64,4,4,8,RLCCA,1,1124778,10.706790004247434,1.5578637076826851,10
64,4,4,8,RLCCA,1,1001907,19.44099746696436,5.228510132157857,7
64,4,4,8,RLCCA,1,1036722,8.436376453301964,23.974886386779428,1
64,4,4,8,RLCCA,1,1149358,12.890484400969397,9.423412007363918,4
64,4,4,8,RLCCA,1,1098195,3.9135805374597163,19.246364361214077,5
64,4,4,8,RLCCA,1,1014220,22.845744888401214,10.37936108186829,11
64,4,4,8,RLCCA,1,1094099,22.255228802400204,6.805033397785202,12
64,4,4,8,RLCCA,1,1143257,3.0051037077557794,17.89093609474565,14
64,4,4,8,RLCCA,1,1067483,5.952820418929827,17.7283426232096,6
64,4,4,8,RLCCA,1,1030596,2.003719950759634,4.725301228173943,6
64,4,4,8,RLCCA,1,1057245,8.228106953767941,16.8272543767043,6
64,4,4,8,RLCCA,1,1141193,0.9025175940156336,10.921161094197142,2
64,4,4,8,RLCCA,1,1159625,14.305785209135188,17.78538712630215,7
64,4,4,8,RLCCA,1,1003985,5.580733453847653,5.907274472777685,9
64,4,4,8,RLCCA,1,1044975,3.0260292450603234,24.412578322498835,2
64,4,4,8,RLCCA,1,1137136,18.821134633670567,15.905812619975743,4
64,4,4,8,RLCCA,1,1094133,16.96007760202338,12.6372434035319,15
64,4,4,8,RLCCA,1,1061368,14.31671696656651,3.5458601331868067,4
64,4,4,8,RLCCA,1,1079800,11.980811388118564,17.80200024967799,9
64,4,4,8,RLCCA,1,1006048,9.482484061558988,24.663181249282335,13
64,4,4,8,RLCCA,1,1038845,9.714353059484267,22.616854529551116,5
64,4,4,8,RLCCA,1,1044981,15.524344090691516,14.13365191382429,8
64,4,4,8,RLCCA,1,1006068,5.629296641063888,1.432125775771373,1
64,4,4,8,RLCCA,1,1083883,18.863895654034106,22.374951187987314,12
64,4,4,8,RLCCA,1,1165804,6.131048907607808,24.774674180312672,14
64,4,4,8,RLCCA,1,1030641,4.11389518030548,6.049356104330121,14
64,4,4,8,RLCCA,1,1008113,16.674478138401952,10.494698397176704,12
64,4,4,8,RLCCA,1,1057297,18.278673400497645,22.53619060075136,3
64,4,4,8,RLCCA,1,1114645,4.961731491926308,7.686236972257756,10
64,4,4,8,RLCCA,1,1145364,17.04813282955411,1.5749921488110992,3
64,4,4,8,RLCCA,1,1171991,6.561739952526164,3.9917400344796103,9
64,4,4,8,RLCCA,1,1161751,11.570393326842954,9.05915832791208,5
64,4,4,8,RLCCA,1,1083928,9.6689291309421,9.527822260844827,5
64,4,4,8,RLCCA,1,1139227,4.975150540192439,16.213520032621748,9
64,4,4,8,RLCCA,1,1112602,3.8336060343277953,15.100585244726386,9
64,4,4,8,RLCCA,1,1135130,21.718802820923504,23.67512610263681,3
64,4,4,8,RLCCA,1,1092098,5.7066010405847845,0.9297865852052765,1
64,4,4,8,RLCCA,1,1128964,8.220094849051874,4.699634470673511,2
64,4,4,8,RLCCA,1,1151494,20.88389594630202,16.37346172685518,4
64,4,4,8,RLCCA,1,1047056,18.98457930341822,22.06028337799911,15
64,4,4,8,RLCCA,1,1157682,5.404329029071773,20.938341135259012,14
64,4,4,8,RLCCA,1,1110581,19.094043620942127,16.06279156964287,12
64,4,4,8,RLCCA,1,1165879,13.838910578604477,6.024665035818209,7
64,4,4,8,RLCCA,1,1028646,17.997390379401565,23.582831524889045,16
64,4,4,8,RLCCA,1,1081914,14.486314462188105,1.0840713184687722,8
64,4,4,8,RLCCA,1,1016352,6.165256571486729,9.576304530955163,2
64,4,4,8,RLCCA,1,1049151,12.854819611834847,5.805031277577604,7
64,4,4,8,RLCCA,1,1096255,9.549852596495146,16.925357993353934,5
64,4,4,8,RLCCA,1,1118754,24.25109109095146,9.40340262898799,3
64,4,4,8,RLCCA,1,1165861,2.9959924883060363,14.528801008811739,5
64,4,4,8,RLCCA,1,1143332,19.127039060984394,4.208491042784589,7
64,4,4,8,RLCCA,1,1026618,6.225221684634484,15.633725752660062,6
64,4,4,8,RLCCA,1,1045044,2.3700326912529146,23.375813104800155,10
64,4,4,8,RLCCA,1,1118765,6.834634298473925,5.200780448482311,14
64,4,4,8,RLCCA,1,1122860,13.632851104318917,2.969382783010553,8
64,4,4,8,RLCCA,1,1094189,16.12231878949003,24.14130088229989,16
64,4,4,8,RLCCA,1,1022542,2.6848408792333998,2.8645809099512043,5
64,4,4,8,RLCCA,1,1049171,4.632062962716837,19.567577240667543,13
64,4,4,8,RLCCA,1,1000009,16.052394398535576,3.062638405839599,8
64,4,4,8,RLCCA,1,1081943,2.9803088277016325,10.564113638853478,10
64,4,4,8,RLCCA,1,1032774,14.294150166545414,20.44745583651972,16
64,4,4,8,RLCCA,1,1073754,15.061469048357573,15.177723101279636,3
64,4,4,8,RLCCA,1,1155674,12.653856363477955,9.75269421571872,12
64,4,4,8,RLCCA,1,1008195,7.960702699190074,16.275842211695853,1
64,4,4,8,RLCCA,1,1063516,13.115935005168591,15.72804723146276,15
64,4,4,8,RLCCA,1,1059423,13.923347717081482,18.222167930942707,7
64,4,4,8,RLCCA,1,1081951,6.825715471207376,22.27347935424502,14
64,4,4,8,RLCCA,1,1032793,15.116968450032857,16.880597035446232,16
64,4,4,8,RLCCA,1,1174089,3.353423811247645,2.633553772265115,5
64,4,4,8,RLCCA,1,1059405,16.732650184154235,13.681388439891064,8
64,4,4,8,RLCCA,1,1000016,8.450157191603921,11.720963746391586,13
64,4,4,8,RLCCA,1,1010283,22.982745608020323,3.169417587530627,11
64,4,4,8,RLCCA,1,1092219,23.630899897360262,2.465613082292422,7
64,4,4,8,RLCCA,1,1071712,12.706188087115173,13.751267277510399,4
64,4,4,8,RLCCA,1,1073761,1.3712654702496607,13.015421827526849,13
64,4,4,8,RLCCA,1,1024637,8.506643303133218,1.5733453846122292,2
64,4,4,8,RLCCA,1,1100390,4.6767980527826705,20.322825791630994,14
64,4,4,8,RLCCA,1,1147497,22.335741999758227,10.852593961368854,12
64,4,4,8,RLCCA,1,1020533,16.647138498943054,12.721762634281214,7
64,4,4,8,RLCCA,1,1155695,10.11580551912782,3.946885031725684,14
64,4,4,8,RLCCA,1,1032844,5.448640939037412,17.144700861802683,5
64,4,4,8,RLCCA,1,1041035,12.76970364596282,2.1001234587138313,3
64,4,4,8,RLCCA,1,1104533,15.175414368080414,10.14951094891168,4
64,4,4,8,RLCCA,1,1118868,3.0233248322369706,21.82285844214886,14
64,4,4,8,RLCCA,1,1071770,7.153057533885452,6.022165066006624,2
64,4,4,8,RLCCA,1,1047171,15.926591697968,17.02024674725943,8
64,4,4,8,RLCCA,1,1026689,23.165235094358067,7.688048636113004,4
64,4,4,8,RLCCA,1,1045121,10.280068521810433,17.01876448238304,14
64,4,4,8,RLCCA,1,1059461,7.128934668671711,3.955897167725019,10
64,4,4,8,RLCCA,1,1110664,1.2829358132290771,11.001258374189959,5
64,4,4,8,RLCCA,1,1016469,15.451057612578175,5.2068138291683805,3
64,4,4,8,RLCCA,1,1104526,8.904445141531838,4.749598776675659,10
64,4,4,8,RLCCA,1,1098382,17.022098895572437,8.263181144894775,11
64,4,4,8,RLCCA,1,1006254,16.787574058412737,5.212198305367716,4
64,4,4,8,RLCCA,1,1045166,12.700988141266148,5.17089613466147,4
64,4,4,8,RLCCA,1,1014446,14.064314828620915,16.45938730012722,12
64,4,4,8,RLCCA,1,1166002,20.48743541618875,3.2651866544636508,4
64,4,4,8,RLCCA,1,1071797,6.7772988899012,2.433850781289332,2
64,4,4,8,RLCCA,1,1086133,4.257421933200524,12.259896327194491,5
64,4,4,8,RLCCA,1,1098423,12.527782262478901,0.5329590073561665,7
64,4,4,8,RLCCA,1,1071800,5.486345215835744,5.053870518250323,5
64,4,4,8,RLCCA,1,1026727,3.743912973266887,20.262888764792997,13
64,4,4,8,RLCCA,1,1014439,2.5848755363475924,18.14274286608808,13
64,4,4,8,RLCCA,1,1166011,23.595362618783433,7.284816220267515,12
64,4,4,8,RLCCA,1,1145533,23.994581807733127,1.985945282532894,7
64,4,4,8,RLCCA,1,1127103,17.440170170444656,9.543300958191915,4
64,4,4,8,RLCCA,1,1147583,20.481687128741324,5.3126900873075025,7
64,4,4,8,RLCCA,1,1045183,2.4298538691167324,20.51784474915746,14
64,4,4,8,RLCCA,1,1049250,0.14950244258999934,8.8691868351598,1
64,4,4,8,RLCCA,1,1022652,1.7369717655046462,5.511772201641075,5
64,4,4,8,RLCCA,1,1043131,3.6255029320901384,24.095182880273487,9
64,4,4,8,RLCCA,1,1047223,19.83855556977903,20.94961171869535,3
64,4,4,8,RLCCA,1,1059501,8.593381118706487,5.14894092741603,9
64,4,4,8,RLCCA,1,1075885,6.332402406340322,24.48190430222955,9
64,4,4,8,RLCCA,1,1100462,1.4884475787611322,6.481634718218838,5
64,4,4,8,RLCCA,1,1112750,3.2280075701881,21.46941172235349,5
64,4,4,8,RLCCA,1,1135315,23.960450976788408,5.302199234649395,11
64,4,4,8,RLCCA,1,1041098,10.817959889975526,6.417367040846184,9
64,4,4,8,RLCCA,1,1002185,12.226379661269645,3.2297545371736653,14
64,4,4,8,RLCCA,1,1088214,8.684148518397073,8.569464580895715,9
64,4,4,8,RLCCA,1,1174232,17.231541749903794,4.55698319159925,4
64,4,4,8,RLCCA,1,1108697,5.848395440540228,4.455267155375168,9
64,4,4,8,RLCCA,1,1100507,13.160310786704603,14.214418632221978,15
64,4,4,8,RLCCA,1,1055453,13.063441099760576,8.44700193377845,7
64,4,4,8,RLCCA,1,1030850,20.925860574904792,18.822399145245775,8
64,4,4,8,RLCCA,1,1020608,7.226148059005947,19.137688021486365,9
64,4,4,8,RLCCA,1,1090247,4.427797495725226,3.5902293992583765,9
64,4,4,8,RLCCA,1,1172166,2.18440087530655,18.188156741685553,5
64,4,4,8,RLCCA,1,1057483,23.053296936446376,5.8427950347812825,11
64,4,4,8,RLCCA,1,1067724,18.47738663150432,16.85324988556989,11
64,4,4,8,RLCCA,1,1028818,13.129620489344001,15.204242826884775,11
64,4,4,8,RLCCA,1,1139407,5.434509457839978,7.646876555910338,6
64,4,4,8,RLCCA,1,1002192,1.9003370124811707,17.69724123194723,13
64,4,4,8,RLCCA,1,1147636,24.414016920941794,10.315918946508434,7
64,4,4,8,RLCCA,1,1127160,22.366103293264466,8.258359184994685,3
64,4,4,8,RLCCA,1,1100539,20.139418642881118,20.72845687025916,3
64,4,4,8,RLCCA,1,1075963,5.714667812228517,20.780796789069406,2
64,4,4,8,RLCCA,1,1010402,2.3224972385684524,21.769304740225063,5
64,4,4,8,RLCCA,1,1014497,7.948063390267109,22.57816997649341,9
64,4,4,8,RLCCA,1,1026784,7.142736177148275,9.800416004903045,9
64,4,4,8,RLCCA,1,1045242,8.803717504679366,23.773272119465556,5
64,4,4,8,RLCCA,1,1061612,16.241352040867735,11.592396850390106,4
64,4,4,8,RLCCA,1,1164013,13.639867046395565,20.38356599713994,15
64,4,4,8,RLCCA,1,1026802,1.580913200017199,3.144358844482646,10
64,4,4,8,RLCCA,1,1168153,2.2191675245731455,5.836726122216569,5
64,4,4,8,RLCCA,1,1082138,3.8543684639281537,20.3226347124263,1
64,4,4,8,RLCCA,1,1141533,20.61343922990479,6.492484003026346,4
64,4,4,8,RLCCA,1,1022723,3.921406114311916,9.273015657420126,9
64,4,4,8,RLCCA,1,1047296,2.1613532250776664,1.6963215482591079,6
64,4,4,8,RLCCA,1,1139458,7.558054269265266,11.911537030188628,6
64,4,4,8,RLCCA,1,1000220,19.78916295937326,0.5287581666111962,12
64,4,4,8,RLCCA,1,1116930,15.781118121193419,8.250685259424506,12
64,4,4,8,RLCCA,1,1082116,0.3179652087253615,9.182240467082288,6
64,4,4,8,RLCCA,1,1090308,20.401812700519372,7.506361505956035,12
64,4,4,8,RLCCA,1,1137413,12.693456271981605,14.933118495099949,15
64,4,4,8,RLCCA,1,1065733,2.0765195888152497,5.182340685614969,10
64,4,4,8,RLCCA,1,1014552,24.598457836906622,3.828165522245956,4
64,4,4,8,RLCCA,1,1170182,21.068992697207076,4.701589832428332,7
64,4,4,8,RLCCA,1,1096456,12.125011072121339,1.4361960487693992,9
64,4,4,8,RLCCA,1,1020692,3.580474304524465,8.108427942756398,10
64,4,4,8,RLCCA,1,1174285,6.767226278568659,24.248306666601888,1
64,4,4,8,RLCCA,1,1006355,5.03644713968371,24.473192479185773,1
64,4,4,8,RLCCA,1,1151757,7.388726766258507,11.772403282984827,10
64,4,4,8,RLCCA,1,1108750,20.81088143650594,24.510773555634653,8
64,4,4,8,RLCCA,1,1121038,2.056975377823311,15.959661737847421,5
64,4,4,8,RLCCA,1,1100559,8.677054355648298,19.453469249765888,9
64,4,4,8,RLCCA,1,1078064,18.079617251531804,6.197266445634092,4
64,4,4,8,RLCCA,1,1049392,2.1715421239964323,19.836216469002427,2
64,4,4,8,RLCCA,1,1096508,21.501917873336737,22.126374950471217,8
64,4,4,8,RLCCA,1,1116989,11.379361325142034,13.830514862266861,13
64,4,4,8,RLCCA,1,1041185,18.333025088378243,0.9620408652059593,4
64,4,4,8,RLCCA,1,1141567,10.652284142612485,21.841704926246845,14
64,4,4,8,RLCCA,1,1094433,14.996352753247052,1.1356626415328808,7
64,4,4,8,RLCCA,1,1028920,17.755946366456126,7.585362922453006,12
64,4,4,8,RLCCA,1,1067816,9.162715155264312,9.56420890206413,6
64,4,4,8,RLCCA,1,1149737,17.20183731392719,24.414744171736796,8
64,4,4,8,RLCCA,1,1129256,3.0986308594318412,11.33954185504607,9
64,4,4,8,RLCCA,1,1098541,19.061311784683035,2.3116085278481604,7
64,4,4,8,RLCCA,1,1045296,4.636743224586031,11.684373098974898,10
