64,4,2,8,RLCCA,1,1041230,16.018500585789727,7.8946203744748,3
64,4,2,8,RLCCA,1,1155925,10.486556250865,17.409740306400614,1
64,4,2,8,RLCCA,1,1020747,12.292702325429678,3.7548087333255906,10
64,4,2,8,RLCCA,1,1170260,0.18868479301904562,2.9023938234229134,13
64,4,2,8,RLCCA,1,1160023,24.36831164978955,2.0495668686071657,4
64,4,2,8,RLCCA,1,1133398,7.298894569548638,2.978063884855107,1
64,4,2,8,RLCCA,1,1106777,8.920379975194685,13.532273105327274,10
64,4,2,8,RLCCA,1,1045315,12.722859322396321,20.878544127487398,16
64,4,2,8,RLCCA,1,1164099,18.106442683760406,8.72647631083948,4
64,4,2,8,RLCCA,1,1041244,22.040046533333076,14.940115672079587,16
64,4,2,8,RLCCA,1,1082183,1.9451907894458644,13.150660916128984,14
64,4,2,8,RLCCA,1,1067848,22.528828271314193,15.153636752222775,16
64,4,2,8,RLCCA,1,1139529,12.426448840141349,21.127146045346592,9
64,4,2,8,RLCCA,1,1063756,12.5209723848613,3.2768219310348643,8
64,4,2,8,RLCCA,1,1162097,6.841880758765898,22.509365567037573,6
64,4,2,8,RLCCA,1,1117043,0.3435333013752768,14.296050914066432,14
64,4,2,8,RLCCA,1,1102709,22.765262662403583,21.525677551047146,11
64,4,2,8,RLCCA,1,1170299,24.629650383954182,20.46381758263804,15
64,4,2,8,RLCCA,1,1014624,0.20256922393193522,1.0426239130530472,13
64,4,2,8,RLCCA,1,1031039,11.309504913343178,20.127550111263737,13
64,4,2,8,RLCCA,1,1026942,16.108534871924284,19.043445649100782,3
64,4,2,8,RLCCA,1,1080161,17.287668331874954,14.248045739659005,16
64,4,2,8,RLCCA,1,1174371,15.244855548476512,8.354752189165806,15
64,4,2,8,RLCCA,1,1071976,16.040793561411945,2.875612798536274,7
64,4,2,8,RLCCA,1,1065834,2.019834346185803,11.96647574009439,14
64,4,2,8,RLCCA,1,1147754,23.41460150357423,10.123795321664225,12
64,4,2,8,RLCCA,1,1035122,11.76313329044798,15.92564803250268,13
64,4,2,8,RLCCA,1,1131375,16.259890695440035,7.427701118741021,7
64,4,2,8,RLCCA,1,1047409,12.526870271467779,2.879277832108756,12
64,4,2,8,RLCCA,1,1065839,20.672598053749393,14.612519267574934,16
64,4,2,8,RLCCA,1,1121168,21.368579643105598,6.94471306563659,4
64,4,2,8,RLCCA,1,1137554,21.329169036448544,2.3570198998082525,4
64,4,2,8,RLCCA,1,1108883,10.005250195759835,16.718791618427638,13
64,4,2,8,RLCCA,1,1016710,0.3814414640589292,17.718051570673644,1
64,4,2,8,RLCCA,1,1108891,14.82737723693945,24.778491819580463,12
64,4,2,8,RLCCA,1,1000351,9.789397274514675,17.29796030710548,1
64,4,2,8,RLCCA,1,1090434,24.447515557817553,15.604991431320078,12
64,4,2,8,RLCCA,1,1047453,20.36439707766124,16.871352958793278,16
64,4,2,8,RLCCA,1,1072003,10.983014187876737,4.936406795279877,13
64,4,2,8,RLCCA,1,1170308,11.076181764629926,5.106945000486409,13
64,4,2,8,RLCCA,1,1158022,23.51446341098119,19.002585863360142,8
64,4,2,8,RLCCA,1,1010584,15.607841178714178,24.71190098412434,15
64,4,2,8,RLCCA,1,1072010,8.715050021177934,3.1515250582662953,9
64,4,2,8,RLCCA,1,1014677,19.73282082633208,3.70672605552717,12
64,4,2,8,RLCCA,1,1000336,8.956775127979485,9.582373091725163,2
64,4,2,8,RLCCA,1,1164174,13.021821275571153,4.981392907591068,7
64,4,2,8,RLCCA,1,1012654,11.742954071138325,1.6882775072806941,6
64,4,2,8,RLCCA,1,1061810,16.164097952121736,11.745895679247827,15
64,4,2,8,RLCCA,1,1010599,16.54749572388974,24.18244685864477,12
64,4,2,8,RLCCA,1,1082297,23.053647968798455,21.790443760915657,15
64,4,2,8,RLCCA,1,1069985,3.5044024407429415,8.977712791470728,10
64,4,2,8,RLCCA,1,1170339,9.84445172151679,10.148161507809876,6
64,4,2,8,RLCCA,1,1000380,15.230262000313216,24.048258453584452,11
64,4,2,8,RLCCA,1,1106853,24.144756571432172,22.038896077191,3
64,4,2,8,RLCCA,1,1026995,1.7435858417757273,18.365692400689472,6
64,4,2,8,RLCCA,1,1168300,3.13656484184016,11.498612251648657,10
64,4,2,8,RLCCA,1,1104814,9.044006179275218,19.77573252099931,1
64,4,2,8,RLCCA,1,1088431,15.326755692337997,16.86019241008421,12
64,4,2,8,RLCCA,1,1078225,20.720278546429594,4.9238773866022765,4
64,4,2,8,RLCCA,1,1055699,20.27085061240776,2.368848702374628,11
64,4,2,8,RLCCA,1,1002444,7.988796987866868,1.9649259043730223,14
64,4,2,8,RLCCA,1,1135577,4.503782192953946,11.092582448506572,10
64,4,2,8,RLCCA,1,1104858,6.300375894001478,24.5096132405213,5
64,4,2,8,RLCCA,1,1074138,1.972972762326218,14.326289635247868,14
64,4,2,8,RLCCA,1,1147869,23.868141136781638,24.71486680202311,3
64,4,2,8,RLCCA,1,1074120,18.110492417683353,11.933198895384717,15
64,4,2,8,RLCCA,1,1096650,20.108300908884047,20.672435285854206,3
64,4,2,8,RLCCA,1,1067979,21.265411592523606,14.525154084405337,11
64,4,2,8,RLCCA,1,1164236,8.700500198949312,15.77438525609785,13
64,4,2,8,RLCCA,1,1002449,8.337971522612499,10.32614621274849,6
64,4,2,8,RLCCA,1,1039343,21.403373114912966,21.55947502047372,3
64,4,2,8,RLCCA,1,1145842,12.060835882672299,19.9988029710269,13
64,4,2,8,RLCCA,1,1088503,24.651381203120884,14.688776898314071,8
64,4,2,8,RLCCA,1,1172472,18.72202724880754,24.51115604852439,16
64,4,2,8,RLCCA,1,1057786,3.261148792160288,4.359939318782314,9
64,4,2,8,RLCCA,1,1135610,12.699824784295187,1.528573355115892,12
64,4,2,8,RLCCA,1,1086462,19.097264118761746,18.31788240642159,8
64,4,2,8,RLCCA,1,1035261,17.400101664544906,21.413183934499692,3
64,4,2,8,RLCCA,1,1090533,0.34922268806915635,15.950663587932043,1
64,4,2,8,RLCCA,1,1113065,9.505933056723674,13.934656771580713,10
64,4,2,8,RLCCA,1,1125355,19.502101200557686,15.951220960829938,3
64,4,2,8,RLCCA,1,1113070,13.163857406114879,24.380903983083606,15
64,4,2,8,RLCCA,1,1164270,11.440246611801449,6.314289674220204,9
64,4,2,8,RLCCA,1,1166363,20.415724371513367,17.82331500161834,16
64,4,2,8,RLCCA,1,1049627,21.542977405852863,0.9845329617899107,4
64,4,2,8,RLCCA,1,1027076,12.388485705063033,20.194376132341144,2
64,4,2,8,RLCCA,1,1014814,20.733876184725624,14.760182372562994,8
64,4,2,8,RLCCA,1,1121282,11.609459446934036,22.899911433215244,10
64,4,2,8,RLCCA,1,1057796,10.627277358231979,16.296374134826074,13
64,4,2,8,RLCCA,1,1168391,3.921446732659379,3.374895677268476,5
64,4,2,8,RLCCA,1,1166344,24.292145434746974,13.63331148418951,16
64,4,2,8,RLCCA,1,1104909,5.195357002356188,2.207310766617929,13
64,4,2,8,RLCCA,1,1057806,4.201125881959895,2.0263464185503977,9
64,4,2,8,RLCCA,1,1147918,8.646392680831774,9.237908264562206,10
64,4,2,8,RLCCA,1,1127438,12.636581786151265,13.2173265195016,16
64,4,2,8,RLCCA,1,1123376,22.030588679629393,3.0059072307434027,3
64,4,2,8,RLCCA,1,1145907,24.26828554159956,15.304871495468177,16
64,4,2,8,RLCCA,1,1086517,7.791096797881098,7.987485870429546,6
64,4,2,8,RLCCA,1,1006631,7.480313598206481,8.226183047655994,5
64,4,2,8,RLCCA,1,1010725,16.894160824924576,12.205735686948303,15
64,4,2,8,RLCCA,1,1047585,17.88838395479795,24.518716699289048,11
64,4,2,8,RLCCA,1,1170495,24.38858881497409,0.3892677151352059,12
64,4,2,8,RLCCA,1,1018940,23.901165306559843,10.961232829525727,12
64,4,2,8,RLCCA,1,1045564,17.674274558653646,9.441242377237486,15
64,4,2,8,RLCCA,1,1059877,2.358174200847106,1.186637461320097,5
64,4,2,8,RLCCA,1,1035322,19.02772872188075,19.572553291804223,16
64,4,2,8,RLCCA,1,1016888,15.664967153217411,3.6890130048930443,7
64,4,2,8,RLCCA,1,1143849,12.985093089835019,5.205164550802527,11
64,4,2,8,RLCCA,1,1104937,21.183178059202877,12.358318430602646,12
64,4,2,8,RLCCA,1,1027125,16.67591202540221,7.226816984069162,3
64,4,2,8,RLCCA,1,1096746,9.308768094644979,15.426448602794363,13
64,4,2,8,RLCCA,1,1000497,1.4508539490494945,11.18504955186104,14
64,4,2,8,RLCCA,1,1045582,9.66765631875819,5.891078298193978,1
64,4,2,8,RLCCA,1,1004622,5.8696831821834206,13.45678017443032,6
64,4,2,8,RLCCA,1,1088597,13.418661727069349,5.116166941537949,12
64,4,2,8,RLCCA,1,1029191,19.72143797153682,9.848104929678648,16
64,4,2,8,RLCCA,1,1109083,6.914442366306646,9.447173555165477,5
64,4,2,8,RLCCA,1,1152093,21.539740270781806,18.629086566125796,16
64,4,2,8,RLCCA,1,1158236,9.402811593841976,2.797889949909546,14
64,4,2,8,RLCCA,1,1000512,19.014826664018695,3.4751752360570127,11
64,4,2,8,RLCCA,1,1066051,24.221526861865012,1.6005647410926154,4
64,4,2,8,RLCCA,1,1037404,10.359978308631531,20.764003412019438,2
64,4,2,8,RLCCA,1,1119300,13.009318338702268,0.31242157212811517,12
64,4,2,8,RLCCA,1,1061961,9.386503359362356,24.371005406508996,10
64,4,2,8,RLCCA,1,1104970,21.49928510279254,16.3055776009129,12
64,4,2,8,RLCCA,1,1023060,12.755668829406803,19.93816414231679,16
64,4,2,8,RLCCA,1,1088588,20.010109306824067,3.9212537282004725,4
64,4,2,8,RLCCA,1,1174605,21.205303604973306,14.24942573773984,3
64,4,2,8,RLCCA,1,1066097,11.679426540493802,21.358616366089773,13
64,4,2,8,RLCCA,1,1000557,0.39593646151890755,17.754306232522527,1
64,4,2,8,RLCCA,1,1158259,1.579037992333764,17.899818512113985,1
64,4,2,8,RLCCA,1,1117303,18.198388431835546,19.547913998413158,16
64,4,2,8,RLCCA,1,1141882,23.38678283590624,23.422089122964067,11
64,4,2,8,RLCCA,1,1045603,10.102543797453201,24.34195864225837,10
64,4,2,8,RLCCA,1,1121377,12.039149253586894,21.56594489028477,1
64,4,2,8,RLCCA,1,1148003,16.38466586129808,21.843219198318515,3
64,4,2,8,RLCCA,1,1121383,15.237459015516345,8.11930856497511,4
64,4,2,8,RLCCA,1,1088615,8.559617626897362,3.8474089515429135,5
64,4,2,8,RLCCA,1,1025144,18.299291199887662,17.66769172195329,8
64,4,2,8,RLCCA,1,1027191,1.004670810222366,12.739145598366338,14
64,4,2,8,RLCCA,1,1066089,14.521035229241033,11.81025093559989,7
64,4,2,8,RLCCA,1,1055850,12.597348095044005,15.040470156267792,16
64,4,2,8,RLCCA,1,1047669,16.175309037943315,3.5319128912915665,12
64,4,2,8,RLCCA,1,1025140,18.274247332198676,23.213008138772302,3
64,4,2,8,RLCCA,1,1150062,0.11258068500594187,3.713327646479558,5
64,4,2,8,RLCCA,1,1064080,17.989068894041008,14.242921111635487,3
64,4,2,8,RLCCA,1,1057937,1.0476266803030851,10.501664560924823,14
64,4,2,8,RLCCA,1,1010829,22.632371352506166,1.0241589708073762,3
64,4,2,8,RLCCA,1,1154197,22.905294036854627,21.17682110618687,15
64,4,2,8,RLCCA,1,1125533,13.958406549746025,2.4809664528870794,4
64,4,2,8,RLCCA,1,1098880,8.737885295340483,6.840975243676151,5
64,4,2,8,RLCCA,1,1137793,19.73466444353513,17.63502015166681,15
64,4,2,8,RLCCA,1,1002651,2.1608825669932075,12.058452418458504,2
64,4,2,8,RLCCA,1,1133701,17.628569427180658,0.9304315033720938,4
64,4,2,8,RLCCA,1,1041558,19.59251867961536,10.288841987738072,15
64,4,2,8,RLCCA,1,1133706,0.37845331280510836,16.581473478271747,1
64,4,2,8,RLCCA,1,1031315,24.426548939111072,14.761683619466769,16
64,4,2,8,RLCCA,1,1166478,5.584816644256267,20.803451656073896,6
64,4,2,8,RLCCA,1,1111217,12.861778743232028,22.384786743204728,12
64,4,2,8,RLCCA,1,1027243,7.524141976328373,10.796311155981787,10
64,4,2,8,RLCCA,1,1154230,7.783323589758412,3.579893438836697,14
64,4,2,8,RLCCA,1,1057977,0.5575459874629685,14.677736772006455,1
64,4,2,8,RLCCA,1,1168568,11.642630227048487,4.387385212893823,10
64,4,2,8,RLCCA,1,1035454,5.240485398918606,3.6157813108202346,14
64,4,2,8,RLCCA,1,1117349,14.58092743266676,4.555238873527621,7
64,4,2,8,RLCCA,1,1039544,9.475993207897668,12.149282140368905,6
64,4,2,8,RLCCA,1,1045687,11.832441498863673,16.43202608728725,9
64,4,2,8,RLCCA,1,1131691,23.38333962200217,24.33451253195335,15
64,4,2,8,RLCCA,1,1070288,11.092254444672157,0.47810394454026706,10
64,4,2,8,RLCCA,1,1088730,13.539711548226139,1.495128276359042,4
64,4,2,8,RLCCA,1,1125594,1.1438033117257216,11.870201986278149,14
64,4,2,8,RLCCA,1,1162461,1.089558191135395,16.20969628530457,1
64,4,2,8,RLCCA,1,1023197,11.89411237351937,15.17065603334935,9
64,4,2,8,RLCCA,1,1074370,20.996501053912986,13.37375817178694,16
64,4,2,8,RLCCA,1,1002717,2.637616633625538,0.9037605541515664,14
64,4,2,8,RLCCA,1,1012956,22.42375180575922,0.12913079803664473,4
64,4,2,8,RLCCA,1,1021144,15.397571103342583,4.916968770970736,7
64,4,2,8,RLCCA,1,1035478,12.852749932291022,19.17047760036856,16
64,4,2,8,RLCCA,1,1008852,18.84434654516273,22.428676091610324,11
64,4,2,8,RLCCA,1,1131726,12.914079803410292,13.77490785984623,8
64,4,2,8,RLCCA,1,1131761,12.841708232118602,5.744200747133606,4
64,4,2,8,RLCCA,1,1111283,7.651363278439723,17.810655794848323,13
64,4,2,8,RLCCA,1,1012969,13.731638104232188,0.2425517777349704,4
64,4,2,8,RLCCA,1,1006824,5.0369352958903395,8.439430159434274,1
64,4,2,8,RLCCA,1,1012965,15.880822669987317,9.697330082020587,15
64,4,2,8,RLCCA,1,1008867,3.2428086373490688,0.08781217152617837,13
64,4,2,8,RLCCA,1,1066212,14.965372411932016,3.714832996242254,12
64,4,2,8,RLCCA,1,1109220,13.47661598727429,13.450905867461419,11
64,4,2,8,RLCCA,1,1129700,21.863080315649555,23.011876041767863,11
64,4,2,8,RLCCA,1,1139943,4.013212963477107,14.24321714043208,14
64,4,2,8,RLCCA,1,1064167,16.68965420290192,1.6631007167076697,4
64,4,2,8,RLCCA,1,1029366,20.191331939068903,13.657398908669402,7
64,4,2,8,RLCCA,1,1051884,16.678105125271294,7.580109661444324,15
64,4,2,8,RLCCA,1,1015025,11.016358037567267,9.73004350732551,6
64,4,2,8,RLCCA,1,1045767,6.708261670971934,4.857626590911936,13
64,4,2,8,RLCCA,1,1166592,12.37050245330668,14.08227573193429,5
64,4,2,8,RLCCA,1,1010971,19.632584119532687,11.431515728311442,15
64,4,2,8,RLCCA,1,1160455,9.358049851998459,20.277552034448235,2
64,4,2,8,RLCCA,1,1142025,16.677542912045322,2.8784206944198045,4
64,4,2,8,RLCCA,1,1127689,16.151190774846853,16.09571576079704,16
64,4,2,8,RLCCA,1,1146123,24.51360350857483,19.458722461695746,15
64,4,2,8,RLCCA,1,1015059,21.06369287115955,11.841274479795832,16
64,4,2,8,RLCCA,1,1023250,10.795352341091522,12.783205401589543,9
64,4,2,8,RLCCA,1,1160462,19.432396550408455,20.774322329285575,8
64,4,2,8,RLCCA,1,1148208,13.031215347536385,7.943958891504925,11
64,4,2,8,RLCCA,1,1035565,9.475442864041687,19.00611339597397,1
64,4,2,8,RLCCA,1,1006893,22.812205155455956,14.46213099101696,8
64,4,2,8,RLCCA,1,1140021,22.354676563394506,0.6475749898419725,11
64,4,2,8,RLCCA,1,1027366,11.357115540579672,1.1650486016208765,14
64,4,2,8,RLCCA,1,1064251,1.1352036205730724,13.784708154135778,14
64,4,2,8,RLCCA,1,1078591,11.350328823245665,18.71080120184732,9
64,4,2,8,RLCCA,1,1011002,14.9658662304792,10.405993012607322,15
64,4,2,8,RLCCA,1,1148199,21.753412111819976,2.283548477677738,4
64,4,2,8,RLCCA,1,1070376,2.754659701612286,14.726889039618298,1
64,4,2,8,RLCCA,1,1043767,18.215686354414544,6.879130297590189,7
64,4,2,8,RLCCA,1,1045811,19.442420083291065,23.214494000403498,11
64,4,2,8,RLCCA,1,1109293,7.240235718549459,7.512510122087235,5
64,4,2,8,RLCCA,1,1115439,23.862573040046467,10.37598005150806,12
64,4,2,8,RLCCA,1,1066287,14.653517516859145,2.867563656691175,7
64,4,2,8,RLCCA,1,1023280,20.781196971610996,14.525859112158352,11
64,4,2,8,RLCCA,1,1064275,8.979402481891935,11.103248330711578,1
64,4,2,8,RLCCA,1,1082708,24.824883586610135,1.099104165866478,3
64,4,2,8,RLCCA,1,1101141,17.0347186005682,14.088752558759879,15
64,4,2,8,RLCCA,1,1092950,8.686447369241426,15.89553089482944,1
64,4,2,8,RLCCA,1,1068374,24.492946642353715,14.576666038929357,11
64,4,2,8,RLCCA,1,1152346,18.420382852192578,22.717101465961463,12
64,4,2,8,RLCCA,1,1070428,3.6651421409462155,3.441109556074521,9
64,4,2,8,RLCCA,1,1117532,18.19639174040139,8.343325473488942,15
64,4,2,8,RLCCA,1,1164639,21.90349279961275,17.015104483450862,15
64,4,2,8,RLCCA,1,1166657,8.426537029521894,8.07293088540314,9
64,4,2,8,RLCCA,1,1080640,22.54823605194463,22.63546230974047,7
64,4,2,8,RLCCA,1,1066307,20.49254632361911,21.12462732930551,16
64,4,2,8,RLCCA,1,1156422,0.8847006440377884,11.169255323618838,2
64,4,2,8,RLCCA,1,1027414,17.009712474396668,21.286776168914802,8
64,4,2,8,RLCCA,1,1103177,8.487193931984832,14.794426348029388,9
64,4,2,8,RLCCA,1,1043797,9.519126946824642,24.736841507715365,10
64,4,2,8,RLCCA,1,1090891,22.376754916092597,3.6616725436718043,11
64,4,2,8,RLCCA,1,1152335,8.81263698637749,2.136160586207641,14
64,4,2,8,RLCCA,1,1144142,14.909317487497823,24.205009261048005,11
64,4,2,8,RLCCA,1,1049970,17.943663892252474,11.767749756085712,15
64,4,2,8,RLCCA,1,1027436,16.67501360289832,4.838013064505706,7
64,4,2,8,RLCCA,1,1080691,8.191373719936575,7.392433232564898,14
64,4,2,8,RLCCA,1,1113463,10.087084998831582,0.8164757356049782,6
64,4,2,8,RLCCA,1,1058168,1.2050603211027782,18.01429224654988,1
64,4,2,8,RLCCA,1,1080696,21.75844055188729,14.748643447145929,8
64,4,2,8,RLCCA,1,1039719,12.181321111742387,13.944533072680366,9
64,4,2,8,RLCCA,1,1072504,24.176151234327186,21.638206993148867,3
64,4,2,8,RLCCA,1,1035621,10.726768160251254,16.875036379767565,1
64,4,2,8,RLCCA,1,1058172,5.458753562592333,14.15282702682434,9
64,4,2,8,RLCCA,1,1049980,3.5565197836293327,10.453129529201892,14
64,4,2,8,RLCCA,1,1103229,17.90565962439654,20.020183065101456,16
64,4,2,8,RLCCA,1,1160544,8.921936640051163,18.6224815909277,2
64,4,2,8,RLCCA,1,1148258,6.9268648125579695,18.225586468144936,1
64,4,2,8,RLCCA,1,1002875,24.05652797110215,0.1945577652176511,3
64,4,2,8,RLCCA,1,1127780,21.628034428991853,1.8426614749854093,11
64,4,2,8,RLCCA,1,1150315,7.450234821171418,6.037557308148114,9
64,4,2,8,RLCCA,1,1006961,18.73949074007568,3.868596741774483,4
64,4,2,8,RLCCA,1,1088917,20.12126974563282,0.8925914061767161,12
64,4,2,8,RLCCA,1,1101213,16.322898035217992,17.163885646879702,8
64,4,2,8,RLCCA,1,1015199,1.775546160791558,11.98559830157285,2
64,4,2,8,RLCCA,1,1080708,12.007524181729753,18.77314065695643,13
64,4,2,8,RLCCA,1,1060230,19.669447399646124,1.6438642731033584,7
64,4,2,8,RLCCA,1,1080710,22.275204797295874,4.515235899749348,11
64,4,2,8,RLCCA,1,1045908,21.173922505946507,0.5329712193120041,11
64,4,2,8,RLCCA,1,1068429,20.2598928097183,2.0877103089044864,4
64,4,2,8,RLCCA,1,1152436,16.08229245488976,23.059188962898087,12
64,4,2,8,RLCCA,1,1084855,21.77592165720839,17.145689298318906,8
64,4,2,8,RLCCA,1,1068472,1.1165740171231227,8.179231227010284,14
64,4,2,8,RLCCA,1,1060282,20.743221005903735,18.10850266038966,8
64,4,2,8,RLCCA,1,1168829,11.322900084508559,4.995592254298333,10
64,4,2,8,RLCCA,1,1043874,11.327268012268787,9.913545702723964,5
64,4,2,8,RLCCA,1,1027490,2.484290863897744,6.850239423539759,5
64,4,2,8,RLCCA,1,1076640,3.2641699736986816,4.440845932880093,9
64,4,2,8,RLCCA,1,1047994,6.800897207307016,22.950457881761128,5
64,4,2,8,RLCCA,1,1078696,15.747198039730444,3.9186313991911144,7
64,4,2,8,RLCCA,1,1037746,22.16413046822141,1.111411784637529,4
64,4,2,8,RLCCA,1,1164757,11.910429538449542,16.306670467435588,5
64,4,2,8,RLCCA,1,1127898,7.432795443053867,23.028798129720904,5
64,4,2,8,RLCCA,1,1045956,14.43257332687372,11.70725955796333,15
64,4,2,8,RLCCA,1,1097154,13.98960474581654,19.244116803501143,3
64,4,2,8,RLCCA,1,1043933,12.11527495109889,10.6405182979635,13
64,4,2,8,RLCCA,1,1158594,10.51000956314533,18.441460560541245,13
64,4,2,8,RLCCA,1,1045976,8.620709473378517,23.704702742844226,10
64,4,2,8,RLCCA,1,1091018,14.96621698589911,23.935600818660834,3
64,4,2,8,RLCCA,1,1125835,17.031531059629213,23.9093620279275,11
64,4,2,8,RLCCA,1,1107404,20.791972831195185,2.370829999735724,4
64,4,2,8,RLCCA,1,1097202,10.086616735524506,14.675738222213734,9
64,4,2,8,RLCCA,1,1156597,16.731281860884803,18.153428369464304,7
64,4,2,8,RLCCA,1,1121791,16.63436045027008,19.5301800796806,3
64,4,2,8,RLCCA,1,1011169,7.723946895340369,14.704059660864626,9
64,4,2,8,RLCCA,1,1021435,15.146007722131035,19.874294092284764,8
64,4,2,8,RLCCA,1,1070564,19.01818280176579,11.087002746006155,3
64,4,2,8,RLCCA,1,1068519,8.814013182113909,11.854904546143835,5
64,4,2,8,RLCCA,1,1023480,22.03644773146874,3.7511706275662045,7
64,4,2,8,RLCCA,1,1007096,2.146839661019151,0.9229334095813446,13
64,4,2,8,RLCCA,1,1168874,4.4700199017709465,1.8351133455647306,1
64,4,2,8,RLCCA,1,1033714,11.542697165408823,20.20526095502675,9
64,4,2,8,RLCCA,1,1076718,0.3295459838896275,17.261240929228,1
64,4,2,8,RLCCA,1,1093137,6.136132430247447,5.147784893189458,9
64,4,2,8,RLCCA,1,1023498,13.160427033498404,22.479502391217064,4
64,4,2,8,RLCCA,1,1121814,22.632568069582785,12.054863209636439,15
64,4,2,8,RLCCA,1,1162777,1.9121641751486718,12.15202602097732,2
64,4,2,8,RLCCA,1,1052185,13.77134728602608,24.357980390499566,7
64,4,2,8,RLCCA,1,1037828,11.412908368721142,6.619880775711179,5
64,4,2,8,RLCCA,1,1109532,21.445233345854408,4.699808141935794,4
64,4,2,8,RLCCA,1,1138204,15.93975941853153,2.5639902531650804,7
64,4,2,8,RLCCA,1,1037825,17.469961527549003,23.30074215649533,12
64,4,2,8,RLCCA,1,1068575,2.567891757451438,5.351624293307867,5
64,4,2,8,RLCCA,1,1091077,12.253589946890626,13.699696837554331,10
64,4,2,8,RLCCA,1,1064454,0.09299216807994837,18.04711638077533,6
64,4,2,8,RLCCA,1,1080840,17.89141802270865,8.66522685549798,3
64,4,2,8,RLCCA,1,1115657,9.780577474168028,11.578094356069883,6
64,4,2,8,RLCCA,1,1086988,0.9354825898280672,15.266393516128064,2
64,4,2,8,RLCCA,1,1035794,1.758066855318888,10.361537758192416,2
64,4,2,8,RLCCA,1,1080847,10.677631733727196,8.938684470774668,9
64,4,2,8,RLCCA,1,1101362,17.88933821481503,21.93836467212038,3
64,4,2,8,RLCCA,1,1029676,16.787574058412737,5.212198305367716,3
64,4,2,8,RLCCA,1,1117748,11.324672811259738,16.15341151948393,10
64,4,2,8,RLCCA,1,1072695,16.72440541214757,2.3732971771374087,4
64,4,2,8,RLCCA,1,1171001,14.978304782028603,9.503612547589837,4
64,4,2,8,RLCCA,1,1021475,10.678628206263285,3.0535606351572593,6
64,4,2,8,RLCCA,1,1123875,19.481184883538255,8.272860537783716,7
64,4,2,8,RLCCA,1,1072675,10.534035567592799,13.335329497434547,5
64,4,2,8,RLCCA,1,1103396,8.327571140229221,13.245140418003109,13
64,4,2,8,RLCCA,1,1066534,14.399150086142663,2.017243457296043,15
64,4,2,8,RLCCA,1,1023543,8.205528539005007,12.024377671868548,1
64,4,2,8,RLCCA,1,1095210,22.456850425814046,21.293779305733633,3
64,4,2,8,RLCCA,1,1048116,12.452811270994735,1.3575224936388604,6
64,4,2,8,RLCCA,1,1115692,8.362062509866803,5.888536896001925,9
64,4,2,8,RLCCA,1,1017423,2.3415562602252757,6.309085532621869,5
64,4,2,8,RLCCA,1,1072724,22.026025924772263,0.9329602521423855,11
64,4,2,8,RLCCA,1,1119828,1.463610996723472,5.693868864489027,5
64,4,2,8,RLCCA,1,1152596,9.648999940115457,4.8858022468227835,13
64,4,2,8,RLCCA,1,1072726,11.023723349230561,21.126696639461954,1
64,4,2,8,RLCCA,1,1027655,14.99693780708489,9.131270833354282,15
64,4,2,8,RLCCA,1,1035846,13.989081738641683,7.2608851321586885,8
64,4,2,8,RLCCA,1,1105498,1.3664336599607632,4.691249592383208,9
64,4,2,8,RLCCA,1,1072735,1.358817572853277,14.973736427465703,14
64,4,2,8,RLCCA,1,1095235,23.67248160586977,21.263925362479903,15
64,4,2,8,RLCCA,1,1076808,3.912055084329549,13.058410789617472,14
64,4,2,8,RLCCA,1,1068617,20.274440406177774,19.19361584906549,3
64,4,2,8,RLCCA,1,1164874,4.965779523721201,0.1363830200319076,13
64,4,2,8,RLCCA,1,1078863,17.239887270490254,21.161192331708023,3
64,4,2,8,RLCCA,1,1107535,17.658294799849823,20.02170668180938,3
64,4,2,8,RLCCA,1,1142387,21.877222008074956,1.3143167444603252,12
64,4,2,8,RLCCA,1,1017448,15.744474786927753,4.953512387797243,7
64,4,2,8,RLCCA,1,1121910,15.153502835464204,2.7300695424110843,12
64,4,2,8,RLCCA,1,1085055,6.375229684843573,1.7218216914672335,14
64,4,2,8,RLCCA,1,1072737,22.96456866417039,24.00251940648935,15
64,4,2,8,RLCCA,1,1072738,10.688699907279458,11.62595370444846,5
64,4,2,8,RLCCA,1,1072740,11.111207048101003,18.00273068960102,13
64,4,2,8,RLCCA,1,1168996,1.2786865509911753,12.752766134832843,14
64,4,2,8,RLCCA,1,1029746,12.278319476428806,21.69555954291826,1
64,4,2,8,RLCCA,1,1173139,12.340693199699164,19.23230468889583,10
64,4,2,8,RLCCA,1,1117844,10.498254249871671,9.887559214649896,5
64,4,2,8,RLCCA,1,1169044,21.78895631297,19.182853896884946,12
64,4,2,8,RLCCA,1,1003142,6.378495056540364,4.2807058723253615,13
64,4,2,8,RLCCA,1,1109662,20.91773545658435,1.4101425969270136,11
64,4,2,8,RLCCA,1,1095297,17.63005312955392,21.0018969106139,16
64,4,2,8,RLCCA,1,1072776,14.420724084011773,11.633497988177423,15
64,4,2,8,RLCCA,1,1162888,24.666658705680877,23.935324478769534,11
64,4,2,8,RLCCA,1,1115784,11.040241433400025,0.6915394213920745,10
64,4,2,8,RLCCA,1,1099402,6.966299460063544,7.615481366858899,10
64,4,2,8,RLCCA,1,1019539,22.82000171953142,21.395373638960333,8
64,4,2,8,RLCCA,1,1154700,8.77797968490181,24.197568965512865,10
64,4,2,8,RLCCA,1,1046191,11.493438451631718,20.489116768039963,13
