64,4,20,1,RLCCA,1,1041230,8.710125538084244,24.311333962046838,14
64,4,20,1,RLCCA,1,1155925,1.1298261031094654,11.207756091737311,5
64,4,20,1,RLCCA,1,1020747,10.428108215793987,19.087836251523104,14
64,4,20,1,RLCCA,1,1170260,18.23695062934482,21.17427276926335,16
64,4,20,1,RLCCA,1,1160023,7.962341998550604,17.376440236565116,10
64,4,20,1,RLCCA,1,1133398,18.144563671066344,24.303945255272914,16
64,4,20,1,RLCCA,1,1106777,6.044292432751564,2.421627810143029,1
64,4,20,1,RLCCA,1,1045315,24.410362034508942,12.943334052085557,12
64,4,20,1,RLCCA,1,1164099,22.217433908173327,19.13610397881809,16
64,4,20,1,RLCCA,1,1041244,13.032612792034898,12.23652401079682,7
64,4,20,1,RLCCA,1,1082183,0.47277476592442014,22.373670339213206,13
64,4,20,1,RLCCA,1,1067848,10.650109809117208,21.523991642115526,14
64,4,20,1,RLCCA,1,1139529,21.172399662697458,11.91227495354632,8
64,4,20,1,RLCCA,1,1063756,11.190813500950874,10.45345709522709,6
64,4,20,1,RLCCA,1,1162097,20.879783392081208,6.731609959522089,4
64,4,20,1,RLCCA,1,1117043,0.2438331950673991,21.650827446579967,13
64,4,20,1,RLCCA,1,1102709,22.005596877576167,2.2938892009807965,4
64,4,20,1,RLCCA,1,1170299,18.20415706234243,0.8900812795069473,4
64,4,20,1,RLCCA,1,1014624,9.559504431599349,22.904095691772145,14
64,4,20,1,RLCCA,1,1031039,22.35142425761104,2.453914053393163,4
64,4,20,1,RLCCA,1,1026942,21.055881395342624,22.884660817411177,16
64,4,20,1,RLCCA,1,1080161,15.137373283604422,3.9440502443914234,3
64,4,20,1,RLCCA,1,1174371,5.930827052907743,2.965526030198364,1
64,4,20,1,RLCCA,1,1071976,11.412569295785755,9.45568245871352,6
64,4,20,1,RLCCA,1,1065834,23.58017360207326,10.699566341138619,8
64,4,20,1,RLCCA,1,1147754,20.847480953980078,3.935697651745493,4
64,4,20,1,RLCCA,1,1035122,3.580124152077163,3.632050831632098,1
64,4,20,1,RLCCA,1,1131375,19.74057456493623,13.22492077715291,12
64,4,20,1,RLCCA,1,1047409,12.730371940526126,16.647490303532273,11
64,4,20,1,RLCCA,1,1065839,10.476236926582407,8.991595978426576,6
64,4,20,1,RLCCA,1,1121168,4.786916401934956,2.9889894844180596,1
64,4,20,1,RLCCA,1,1137554,9.434784333120533,7.701919247931759,6
64,4,20,1,RLCCA,1,1108883,23.156666090442215,7.938620853007664,8
64,4,20,1,RLCCA,1,1016710,13.632368055012925,15.978561394061238,11
64,4,20,1,RLCCA,1,1108891,16.077732547348255,1.9666209762662739,3
64,4,20,1,RLCCA,1,1000351,12.31009583731743,1.13919161845904,2
64,4,20,1,RLCCA,1,1090434,0.5353146380294902,24.8749726080667,13
64,4,20,1,RLCCA,1,1047453,17.959671444075862,7.48068290890969,4
64,4,20,1,RLCCA,1,1072003,20.57291424622466,1.80537833550639,4
64,4,20,1,RLCCA,1,1170308,24.279964158474733,15.873450056977974,12
64,4,20,1,RLCCA,1,1158022,13.482328106784855,0.21857265931441283,3
64,4,20,1,RLCCA,1,1010584,17.144666320543173,9.243940975423573,7
64,4,20,1,RLCCA,1,1072010,1.6799304735227683,3.4283396101396226,1
64,4,20,1,RLCCA,1,1014677,7.274868209529709,21.082324279610713,13
64,4,20,1,RLCCA,1,1000336,12.1457584891184,8.253023678425187,6
64,4,20,1,RLCCA,1,1164174,4.383088827514193,16.28593854596491,9
64,4,20,1,RLCCA,1,1012654,23.537506458625423,11.939738217265132,8
64,4,20,1,RLCCA,1,1061810,16.555877070216436,6.749195612051334,3
64,4,20,1,RLCCA,1,1010599,5.146031026680891,4.40723484049749,1
64,4,20,1,RLCCA,1,1082297,17.318511697607253,13.445710944788553,11
64,4,20,1,RLCCA,1,1069985,22.93278467036475,3.8932331812238967,4
64,4,20,1,RLCCA,1,1170339,10.306744054305426,18.730927743400745,14
64,4,20,1,RLCCA,1,1000380,24.769403147996112,10.166244910415434,8
64,4,20,1,RLCCA,1,1106853,17.76528368596804,23.644021132174903,16
64,4,20,1,RLCCA,1,1026995,6.435594526237989,0.9646573012247806,1
64,4,20,1,RLCCA,1,1168300,24.89212640239863,12.821173184510627,12
64,4,20,1,RLCCA,1,1104814,11.193180574829995,2.0567192181686327,2
64,4,20,1,RLCCA,1,1088431,8.360880241491465,17.35966241172676,10
64,4,20,1,RLCCA,1,1078225,24.885746622895848,15.300225907100502,12
64,4,20,1,RLCCA,1,1055699,11.482705152174697,20.288247349487904,14
64,4,20,1,RLCCA,1,1002444,3.5972906654785533,9.366435262380316,5
64,4,20,1,RLCCA,1,1135577,6.005476156460339,20.98309698178782,13
64,4,20,1,RLCCA,1,1104858,19.778328857801228,24.669078279707843,16
64,4,20,1,RLCCA,1,1074138,1.913938460237155,1.6657166679376338,1
64,4,20,1,RLCCA,1,1147869,14.12242000580876,21.20045064929101,15
64,4,20,1,RLCCA,1,1074120,13.860565775965359,11.847571189189862,7
64,4,20,1,RLCCA,1,1096650,20.705425813940607,14.726278700158016,12
64,4,20,1,RLCCA,1,1067979,0.3677304998643329,20.380683806383352,13
64,4,20,1,RLCCA,1,1164236,24.759466829202758,18.596557763638824,16
64,4,20,1,RLCCA,1,1002449,24.317286766091158,4.7741687243835536,4
64,4,20,1,RLCCA,1,1039343,4.528690710064263,21.301705256375126,13
64,4,20,1,RLCCA,1,1145842,11.580738061656437,10.60307263482943,6
64,4,20,1,RLCCA,1,1088503,17.619548025483788,17.208814916470978,12
64,4,20,1,RLCCA,1,1172472,14.096235518508944,20.090479233049088,15
64,4,20,1,RLCCA,1,1057786,4.265208085861642,14.491668192981562,9
64,4,20,1,RLCCA,1,1135610,20.421272219974206,8.746280543681154,8
64,4,20,1,RLCCA,1,1086462,24.131892808727546,10.8534889114863,8
64,4,20,1,RLCCA,1,1035261,10.345778990217596,12.148329300677462,6
64,4,20,1,RLCCA,1,1090533,16.212687358035048,18.411785970120864,15
64,4,20,1,RLCCA,1,1113065,21.421554111396652,13.869491568995256,12
64,4,20,1,RLCCA,1,1125355,9.553925156013056,8.493555407318425,6
64,4,20,1,RLCCA,1,1113070,12.67457192729026,15.375372993493022,11
64,4,20,1,RLCCA,1,1164270,20.7952951158091,12.252870401122971,8
64,4,20,1,RLCCA,1,1166363,12.171577405826236,4.9936948903832565,2
64,4,20,1,RLCCA,1,1049627,13.795916452593485,24.252623683137113,15
64,4,20,1,RLCCA,1,1027076,11.688813185769135,18.758820882259897,14
64,4,20,1,RLCCA,1,1014814,14.990039984719001,0.30226226967427117,3
64,4,20,1,RLCCA,1,1121282,1.5769729155523127,23.371884719842903,13
64,4,20,1,RLCCA,1,1057796,17.990854562066875,19.493616367362293,16
64,4,20,1,RLCCA,1,1168391,3.9553632487775867,17.725437656558157,13
64,4,20,1,RLCCA,1,1166344,20.86109092514821,19.809899249684364,16
64,4,20,1,RLCCA,1,1104909,24.19442429961828,1.2363361196002995,4
64,4,20,1,RLCCA,1,1057806,10.850017997119693,9.007454834448927,6
64,4,20,1,RLCCA,1,1147918,5.967095555909133,7.340435738283044,1
64,4,20,1,RLCCA,1,1127438,21.901306688955756,13.839120944067501,12
64,4,20,1,RLCCA,1,1123376,11.34542219448783,4.073606819957135,2
64,4,20,1,RLCCA,1,1145907,1.5713122260861105,6.227623298457367,1
64,4,20,1,RLCCA,1,1086517,11.19907664771507,20.539367779951984,14
64,4,20,1,RLCCA,1,1006631,5.2844878306986285,16.930529168413575,9
64,4,20,1,RLCCA,1,1010725,24.335410256543128,24.00120145055392,16
64,4,20,1,RLCCA,1,1047585,23.181248098891505,15.769876624699455,12
64,4,20,1,RLCCA,1,1170495,18.78304998381806,18.658394946968127,16
64,4,20,1,RLCCA,1,1018940,3.2453600764892236,12.276889661175604,5
64,4,20,1,RLCCA,1,1045564,17.09830247234789,14.406773654514756,11
64,4,20,1,RLCCA,1,1059877,8.839677053355633,24.584339548755818,14
64,4,20,1,RLCCA,1,1035322,2.7101087548849137,3.6132618209880283,1
64,4,20,1,RLCCA,1,1016888,24.1605748920132,19.57993836131586,16
64,4,20,1,RLCCA,1,1143849,2.62450306935464,3.511807167880427,1
64,4,20,1,RLCCA,1,1104937,5.2132634764824815,18.386696954047764,13
64,4,20,1,RLCCA,1,1027125,23.330150203221585,9.126671696248101,8
64,4,20,1,RLCCA,1,1096746,4.548395752314141,18.46464354472233,13
64,4,20,1,RLCCA,1,1000497,17.889439546064487,21.062776863636458,16
64,4,20,1,RLCCA,1,1045582,8.43738163438829,20.11219640395008,14
64,4,20,1,RLCCA,1,1004622,20.238168475257286,19.27670623113915,16
64,4,20,1,RLCCA,1,1088597,17.45429786671866,21.783100020219337,15
64,4,20,1,RLCCA,1,1029191,22.10570549115554,9.957896496586867,8
64,4,20,1,RLCCA,1,1109083,1.6947492740109489,21.978494166147428,13
64,4,20,1,RLCCA,1,1152093,19.680819163957644,1.6425580552918966,4
64,4,20,1,RLCCA,1,1158236,11.803074201108213,16.669345808954326,10
64,4,20,1,RLCCA,1,1000512,11.160494970741178,13.15851835628202,10
64,4,20,1,RLCCA,1,1066051,24.155393152413804,23.42086466206621,16
64,4,20,1,RLCCA,1,1037404,3.612214539081645,23.579446400574454,13
64,4,20,1,RLCCA,1,1119300,24.693022818008007,24.57763368354725,16
64,4,20,1,RLCCA,1,1061961,13.932232017298329,21.425098066208037,15
64,4,20,1,RLCCA,1,1104970,21.197059010316256,8.362581704870378,8
64,4,20,1,RLCCA,1,1023060,20.352925646569354,17.753354976205582,16
64,4,20,1,RLCCA,1,1088588,20.95126264065222,3.505083837689101,4
64,4,20,1,RLCCA,1,1174605,13.958256207639419,15.99498341029938,11
64,4,20,1,RLCCA,1,1066097,0.7975174094435467,10.443000425493686,5
64,4,20,1,RLCCA,1,1000557,24.50698840191447,18.082908453732372,16
64,4,20,1,RLCCA,1,1158259,20.409396766228838,12.839017289331363,12
64,4,20,1,RLCCA,1,1117303,18.6300014325222,17.38351272002399,12
64,4,20,1,RLCCA,1,1141882,2.6859220675931077,2.0670510226760817,1
64,4,20,1,RLCCA,1,1045603,20.105183918247622,22.72296138576708,16
64,4,20,1,RLCCA,1,1121377,23.593127805874747,17.227437183720784,12
64,4,20,1,RLCCA,1,1148003,20.660170869697147,2.088231970680488,4
64,4,20,1,RLCCA,1,1121383,23.935142672187975,22.721365216502733,16
64,4,20,1,RLCCA,1,1088615,1.5682789907577792,21.063456243027197,13
64,4,20,1,RLCCA,1,1025144,23.267472194284597,12.547296307956675,12
64,4,20,1,RLCCA,1,1027191,17.34622056550257,9.11850384180662,7
64,4,20,1,RLCCA,1,1066089,2.612575958556967,10.211985755396963,5
64,4,20,1,RLCCA,1,1055850,7.325328965575393,9.1021832222856,5
64,4,20,1,RLCCA,1,1047669,12.374778754651238,22.426094694704318,14
64,4,20,1,RLCCA,1,1025140,18.234412717507976,0.8348053150177606,4
64,4,20,1,RLCCA,1,1150062,14.701039324510239,21.61663065106397,15
64,4,20,1,RLCCA,1,1064080,14.34455255011509,16.65459128712739,11
64,4,20,1,RLCCA,1,1057937,1.557060931505113,21.00936302897596,13
64,4,20,1,RLCCA,1,1010829,14.776136871872653,24.43261145969118,15
64,4,20,1,RLCCA,1,1154197,22.611731706050076,22.224116058163354,16
64,4,20,1,RLCCA,1,1125533,3.981412046677533,7.745932120139365,5
64,4,20,1,RLCCA,1,1098880,14.994377198829763,13.818094355500527,11
64,4,20,1,RLCCA,1,1137793,23.655823059211688,21.992494023244312,16
64,4,20,1,RLCCA,1,1002651,13.717789908622361,11.935526541270335,7
64,4,20,1,RLCCA,1,1133701,5.886147442332333,19.46631842881579,13
64,4,20,1,RLCCA,1,1041558,23.51660143441388,15.062304610004022,12
64,4,20,1,RLCCA,1,1133706,5.500812658668284,17.455120556105086,9
64,4,20,1,RLCCA,1,1031315,4.115393666092208,12.335714843882858,5
64,4,20,1,RLCCA,1,1166478,14.475553472391018,16.138721178481934,11
64,4,20,1,RLCCA,1,1111217,6.492565168289163,5.67582654787206,1
64,4,20,1,RLCCA,1,1027243,2.993834805391228,5.93004934399629,1
64,4,20,1,RLCCA,1,1154230,9.72808210374072,15.895566047029995,10
64,4,20,1,RLCCA,1,1057977,15.873060501677756,1.6273210037578352,3
64,4,20,1,RLCCA,1,1168568,3.054233554206215,23.822365213009064,13
64,4,20,1,RLCCA,1,1035454,10.39559688507004,12.637616707712102,10
64,4,20,1,RLCCA,1,1117349,2.442827690157028,5.1021535114836,1
64,4,20,1,RLCCA,1,1039544,9.109839019588401,19.030777361442325,14
64,4,20,1,RLCCA,1,1045687,10.849975732531524,9.515678661884468,6
64,4,20,1,RLCCA,1,1131691,1.5703286579817437,11.469552423392434,5
64,4,20,1,RLCCA,1,1070288,20.081812066583495,21.567685438387713,16
64,4,20,1,RLCCA,1,1088730,14.27786547230183,9.377124827604268,7
64,4,20,1,RLCCA,1,1125594,8.204254575299288,9.91253423087563,6
64,4,20,1,RLCCA,1,1162461,23.006076912378717,11.749322120682068,8
64,4,20,1,RLCCA,1,1023197,19.17453102729696,9.774814666177914,8
64,4,20,1,RLCCA,1,1074370,15.792031725514816,3.9356408142048704,3
64,4,20,1,RLCCA,1,1002717,17.810249991263518,13.690242462755654,12
64,4,20,1,RLCCA,1,1012956,16.041186192563345,4.605486901125234,3
64,4,20,1,RLCCA,1,1021144,6.148316702206984,10.364137005858648,5
64,4,20,1,RLCCA,1,1035478,5.52895152420039,4.019866444398867,1
64,4,20,1,RLCCA,1,1008852,23.46406766216099,23.77613070884216,16
64,4,20,1,RLCCA,1,1131726,13.021156482429381,15.386853362646493,11
64,4,20,1,RLCCA,1,1131761,7.800780880684121,22.45181872697633,14
64,4,20,1,RLCCA,1,1111283,12.208781518332348,14.18920092704338,10
64,4,20,1,RLCCA,1,1012969,16.47156106901209,17.7429876003039,15
64,4,20,1,RLCCA,1,1006824,10.473778386087005,8.81164883129644,6
64,4,20,1,RLCCA,1,1012965,23.023793867048767,16.334934892504293,12
64,4,20,1,RLCCA,1,1008867,18.71662603554056,19.295219410802968,16
64,4,20,1,RLCCA,1,1066212,6.61135546369962,2.3400469306044696,1
64,4,20,1,RLCCA,1,1109220,22.898389912478308,8.128512313977382,8
64,4,20,1,RLCCA,1,1129700,13.925126523405313,2.3615561009109403,3
64,4,20,1,RLCCA,1,1139943,14.047080340355397,14.266412619525887,11
64,4,20,1,RLCCA,1,1064167,22.716875189837936,0.7563278015160437,4
64,4,20,1,RLCCA,1,1029366,19.312752962278683,17.014777390908684,12
64,4,20,1,RLCCA,1,1051884,3.9584675080322285,22.444905229064773,13
64,4,20,1,RLCCA,1,1015025,18.853709085583546,7.522349930670588,8
64,4,20,1,RLCCA,1,1045767,5.475650650978745,17.655605019396496,13
64,4,20,1,RLCCA,1,1166592,22.154041933852547,24.99878365365503,16
64,4,20,1,RLCCA,1,1010971,12.289512585704065,10.1271913128107,6
64,4,20,1,RLCCA,1,1160455,23.186816526191016,11.74999344093742,8
64,4,20,1,RLCCA,1,1142025,19.45226258649281,0.8359060002619212,4
64,4,20,1,RLCCA,1,1127689,9.7270770453887,1.3853583713212245,2
64,4,20,1,RLCCA,1,1146123,21.161438291536577,13.483075764805205,12
64,4,20,1,RLCCA,1,1015059,8.185146156391344,1.6198851671644656,2
64,4,20,1,RLCCA,1,1023250,10.27548204222343,18.156001972649584,14
64,4,20,1,RLCCA,1,1160462,9.835008766244279,3.0923657001687257,2
64,4,20,1,RLCCA,1,1148208,12.525772901158208,5.013333234247975,3
64,4,20,1,RLCCA,1,1035565,8.41261426013711,0.3850060516178344,2
64,4,20,1,RLCCA,1,1006893,3.815031660760237,5.947086818972753,1
64,4,20,1,RLCCA,1,1140021,6.059372310039718,10.20303962389633,5
64,4,20,1,RLCCA,1,1027366,8.637572979086025,19.677814507664678,14
64,4,20,1,RLCCA,1,1064251,19.230275083859862,12.227557236110584,8
64,4,20,1,RLCCA,1,1078591,20.01133297854491,9.159737248335993,8
64,4,20,1,RLCCA,1,1011002,3.3303316859220047,5.70100821536386,1
64,4,20,1,RLCCA,1,1148199,3.9950435739340513,22.21368834920406,13
64,4,20,1,RLCCA,1,1070376,12.865831027524813,7.890717433236777,7
64,4,20,1,RLCCA,1,1043767,16.075474683707622,18.760798223276424,15
64,4,20,1,RLCCA,1,1045811,21.808284867186572,1.0547057914754205,4
64,4,20,1,RLCCA,1,1109293,14.615893622122924,9.963532293195504,7
64,4,20,1,RLCCA,1,1115439,21.478222003274315,4.405039525135638,4
64,4,20,1,RLCCA,1,1066287,9.117052869939913,4.785424362813377,2
64,4,20,1,RLCCA,1,1023280,5.131393062724669,14.249665314956118,9
64,4,20,1,RLCCA,1,1064275,4.002047508144988,12.271596332814648,5
64,4,20,1,RLCCA,1,1082708,3.965563452836278,3.412426295099145,1
64,4,20,1,RLCCA,1,1101141,20.574339264439637,19.378533464466244,16
64,4,20,1,RLCCA,1,1092950,16.409073098074188,3.165369945339844,3
64,4,20,1,RLCCA,1,1068374,15.532936023275596,21.350931719895115,15
64,4,20,1,RLCCA,1,1152346,21.649004346217726,14.450223211248488,12
64,4,20,1,RLCCA,1,1070428,24.552252299273377,2.3527298680316644,4
64,4,20,1,RLCCA,1,1117532,2.738210498841703,3.407429066793574,1
64,4,20,1,RLCCA,1,1164639,7.41834386717654,6.685906244239339,1
64,4,20,1,RLCCA,1,1166657,7.08283162403312,2.8256863818877154,1
64,4,20,1,RLCCA,1,1080640,13.536014793258495,15.377850307908629,11
64,4,20,1,RLCCA,1,1066307,24.043946617568203,22.56733747962624,16
64,4,20,1,RLCCA,1,1156422,12.860032429046585,15.790905277187699,11
64,4,20,1,RLCCA,1,1027414,23.621753043063677,10.25719694655578,8
64,4,20,1,RLCCA,1,1103177,16.581628418388426,15.131017264980503,11
64,4,20,1,RLCCA,1,1043797,10.943864672551204,10.371730886915612,6
64,4,20,1,RLCCA,1,1090891,13.21937146967479,8.044077133467091,7
64,4,20,1,RLCCA,1,1152335,17.793985775849805,1.1064497854671842,4
64,4,20,1,RLCCA,1,1144142,5.976537024450366,6.823024365701075,1
64,4,20,1,RLCCA,1,1049970,7.766596132960903,23.564476337903237,14
64,4,20,1,RLCCA,1,1027436,10.647632419397066,19.312058821450854,14
64,4,20,1,RLCCA,1,1080691,21.378437515207445,18.708337945479325,16
64,4,20,1,RLCCA,1,1113463,11.006251232640945,24.01923954302138,14
64,4,20,1,RLCCA,1,1058168,5.846823917659713,9.445956247469024,5
64,4,20,1,RLCCA,1,1080696,16.50789461095629,15.471768076345144,11
64,4,20,1,RLCCA,1,1039719,14.59705317183156,16.71635294543816,11
64,4,20,1,RLCCA,1,1072504,5.838929029866982,0.55328718193595,1
64,4,20,1,RLCCA,1,1035621,14.529934294772712,16.865343781010054,11
64,4,20,1,RLCCA,1,1058172,14.164110336183851,7.408523991704545,3
64,4,20,1,RLCCA,1,1049980,20.31340452070511,4.491818529694552,4
64,4,20,1,RLCCA,1,1103229,7.438450289755863,21.13481204249188,13
64,4,20,1,RLCCA,1,1160544,17.784201849695144,9.380159432563417,8
64,4,20,1,RLCCA,1,1148258,10.938491922987117,15.67217244775998,10
64,4,20,1,RLCCA,1,1002875,22.074486717511586,1.2374488634835896,4
64,4,20,1,RLCCA,1,1127780,13.550569606181657,16.99792623335685,11
64,4,20,1,RLCCA,1,1150315,7.820149297117261,19.01889619128921,14
64,4,20,1,RLCCA,1,1006961,15.186129348585045,2.8542908751991343,3
64,4,20,1,RLCCA,1,1088917,12.845388046902716,0.6952290692908982,3
64,4,20,1,RLCCA,1,1101213,17.669316794160807,18.35838599789141,16
64,4,20,1,RLCCA,1,1015199,3.9833847362319568,22.44530478269778,13
64,4,20,1,RLCCA,1,1080708,12.956102799684984,21.45046262656733,15
64,4,20,1,RLCCA,1,1060230,2.2260597197539944,10.285036513919808,5
64,4,20,1,RLCCA,1,1080710,21.974506737420953,8.690798349866455,8
64,4,20,1,RLCCA,1,1045908,6.164035565934741,15.58652641616321,9
64,4,20,1,RLCCA,1,1068429,5.102744962734565,3.3896027545598866,1
64,4,20,1,RLCCA,1,1152436,19.868375466326686,19.426598098301135,16
64,4,20,1,RLCCA,1,1084855,4.661439924070759,10.733301793846607,5
64,4,20,1,RLCCA,1,1068472,12.795725382953524,11.680567042201734,7
64,4,20,1,RLCCA,1,1060282,14.784186877600417,9.700850144176135,7
64,4,20,1,RLCCA,1,1168829,10.530238760293425,17.005759436840794,10
64,4,20,1,RLCCA,1,1043874,2.935099011023498,13.725473599183253,9
64,4,20,1,RLCCA,1,1027490,0.46145757554602707,16.45274027981275,9
64,4,20,1,RLCCA,1,1076640,6.382224462924273,6.412962730025917,1
64,4,20,1,RLCCA,1,1047994,23.893631868328836,15.427653359697697,12
64,4,20,1,RLCCA,1,1078696,6.6321134443103595,1.1487744712492898,1
64,4,20,1,RLCCA,1,1037746,24.13035892273056,6.331425304303458,4
64,4,20,1,RLCCA,1,1164757,1.5948093287375418,20.167050921050848,13
64,4,20,1,RLCCA,1,1127898,20.29352611057151,21.87351439725735,16
64,4,20,1,RLCCA,1,1045956,13.968579170110399,15.342211067713555,11
64,4,20,1,RLCCA,1,1097154,23.84279774835806,15.077190573203218,12
64,4,20,1,RLCCA,1,1043933,0.3299797126353683,18.88764147366397,13
64,4,20,1,RLCCA,1,1158594,20.981541758635327,13.528334459234534,12
64,4,20,1,RLCCA,1,1045976,18.671864935963402,10.034429536937406,8
64,4,20,1,RLCCA,1,1091018,23.973350909924896,21.84299775636499,16
64,4,20,1,RLCCA,1,1125835,7.5972191846957,24.181481978898844,14
64,4,20,1,RLCCA,1,1107404,12.022665159768133,0.4974436054131868,2
64,4,20,1,RLCCA,1,1097202,10.122119850784834,5.228880272101867,2
64,4,20,1,RLCCA,1,1156597,6.583792453439376,18.1574763713027,13
64,4,20,1,RLCCA,1,1121791,10.324489917738523,10.701595083682864,6
64,4,20,1,RLCCA,1,1011169,9.398163142811615,1.1539769551399455,2
64,4,20,1,RLCCA,1,1021435,23.028873262810468,15.182465130867845,12
64,4,20,1,RLCCA,1,1070564,20.433719052362424,21.515114450481043,16
64,4,20,1,RLCCA,1,1068519,23.011240369511448,8.99361368315562,8
64,4,20,1,RLCCA,1,1023480,17.04190489065285,8.775693386340889,7
64,4,20,1,RLCCA,1,1007096,22.12770782092593,2.2388414798947625,4
64,4,20,1,RLCCA,1,1168874,7.298595314660135,11.10901920474097,5
64,4,20,1,RLCCA,1,1033714,4.71456813244945,17.608541950921737,13
64,4,20,1,RLCCA,1,1076718,7.761714829772288,14.056132454154183,10
64,4,20,1,RLCCA,1,1093137,0.6721836568999373,5.232572809493114,1
64,4,20,1,RLCCA,1,1023498,12.9048483764141,5.510591174854862,3
64,4,20,1,RLCCA,1,1121814,21.040889863405695,6.484297466495589,4
64,4,20,1,RLCCA,1,1162777,15.084069381990089,23.964201601668663,15
64,4,20,1,RLCCA,1,1052185,11.503061173165468,18.61831344493291,14
64,4,20,1,RLCCA,1,1037828,16.9161886601649,2.992408853069728,3
64,4,20,1,RLCCA,1,1109532,18.348816842626654,15.262058903143231,12
64,4,20,1,RLCCA,1,1138204,11.28674013195186,10.977697208864512,6
64,4,20,1,RLCCA,1,1037825,15.952025482799899,20.951824042757185,15
64,4,20,1,RLCCA,1,1068575,7.937651181498326,19.869867493679266,14
64,4,20,1,RLCCA,1,1091077,1.596808366032814,21.87048589957721,13
64,4,20,1,RLCCA,1,1064454,14.880178556213078,14.79976394676538,11
64,4,20,1,RLCCA,1,1080840,20.0174005524953,15.76361352050882,12
64,4,20,1,RLCCA,1,1115657,24.22350717608804,10.118314954297412,8
64,4,20,1,RLCCA,1,1086988,3.2228989781248396,4.898290732772317,1
64,4,20,1,RLCCA,1,1035794,7.330827540400724,0.6446160193005639,1
64,4,20,1,RLCCA,1,1080847,15.757651113061996,10.1005509341731,7
64,4,20,1,RLCCA,1,1101362,22.244487121535403,16.51836387198363,12
64,4,20,1,RLCCA,1,1029676,21.733108937502177,8.473583234703325,8
64,4,20,1,RLCCA,1,1117748,24.712195260620096,5.939762477287509,4
64,4,20,1,RLCCA,1,1072695,24.587311806124692,13.85884780553756,12
64,4,20,1,RLCCA,1,1171001,7.763400780843897,23.239525271714243,14
64,4,20,1,RLCCA,1,1021475,22.854317779037366,12.6122680212179,12
64,4,20,1,RLCCA,1,1123875,17.292358990252424,11.950140855330599,7
64,4,20,1,RLCCA,1,1072675,22.151249886808714,19.152340163065944,16
64,4,20,1,RLCCA,1,1103396,17.082975362787128,2.5681736393619676,3
64,4,20,1,RLCCA,1,1066534,4.258142669168926,18.654961380183487,13
64,4,20,1,RLCCA,1,1023543,14.030103460327497,14.123742656301514,11
64,4,20,1,RLCCA,1,1095210,2.4728510844503404,16.049120235409028,9
64,4,20,1,RLCCA,1,1048116,24.556817453342966,20.47777191671227,16
64,4,20,1,RLCCA,1,1115692,16.445577511329486,19.994224241914175,15
64,4,20,1,RLCCA,1,1017423,17.504002804082937,9.221797151919,8
64,4,20,1,RLCCA,1,1072724,0.6399556252240792,24.83616802911807,13
64,4,20,1,RLCCA,1,1119828,12.914249026705606,1.9513968621896787,3
64,4,20,1,RLCCA,1,1152596,21.113419443411207,7.873268834889755,8
64,4,20,1,RLCCA,1,1072726,24.88081365916245,7.328260589258255,4
64,4,20,1,RLCCA,1,1027655,16.83308018474534,17.787141936892677,15
64,4,20,1,RLCCA,1,1035846,0.5766287371837691,6.185362893081109,1
64,4,20,1,RLCCA,1,1105498,21.387909241229234,22.25673626090994,16
64,4,20,1,RLCCA,1,1072735,9.526069842065173,9.064018864782927,6
64,4,20,1,RLCCA,1,1095235,11.273942175092028,1.0663129048473663,2
64,4,20,1,RLCCA,1,1076808,23.811222559553126,16.757713465410156,12
64,4,20,1,RLCCA,1,1068617,14.385321543671505,16.557931314441547,11
64,4,20,1,RLCCA,1,1164874,2.762069360121348,21.383432167558347,13
64,4,20,1,RLCCA,1,1078863,19.365919188307775,16.478578324407756,12
64,4,20,1,RLCCA,1,1107535,19.52602698299101,15.54622390196111,12
64,4,20,1,RLCCA,1,1142387,17.516323777085788,5.3600184817100605,4
64,4,20,1,RLCCA,1,1017448,1.3656084452913468,4.341030566874714,1
64,4,20,1,RLCCA,1,1121910,2.534187003064023,9.915440977042769,5
64,4,20,1,RLCCA,1,1085055,6.6461624168526825,16.681288566358607,9
64,4,20,1,RLCCA,1,1072737,9.936143350130841,3.122360732390627,2
64,4,20,1,RLCCA,1,1072738,10.282449424326844,17.911528239171318,14
64,4,20,1,RLCCA,1,1072740,17.609584900624366,6.372300997575681,4
64,4,20,1,RLCCA,1,1168996,14.059269250485334,20.525788238031115,15
64,4,20,1,RLCCA,1,1029746,3.978404976412884,20.268517475919307,13
64,4,20,1,RLCCA,1,1173139,6.164213724988877,20.285911782187696,13
64,4,20,1,RLCCA,1,1117844,5.267730388303382,10.599653614202825,5
64,4,20,1,RLCCA,1,1169044,14.348470612238152,9.733744393859528,7
64,4,20,1,RLCCA,1,1003142,6.432778777590999,20.836762592195214,13
64,4,20,1,RLCCA,1,1109662,22.985236862965934,15.938546496369915,12
64,4,20,1,RLCCA,1,1095297,22.670897755228562,15.346409110182922,12
64,4,20,1,RLCCA,1,1072776,7.889979901628003,10.047894722859624,6
64,4,20,1,RLCCA,1,1162888,6.164701370810375,1.2584084666023578,1
64,4,20,1,RLCCA,1,1115784,19.720541850991854,14.15859840953012,12
64,4,20,1,RLCCA,1,1099402,16.765664572105727,20.592998460802654,15
64,4,20,1,RLCCA,1,1019539,23.32563943053147,10.806009272709328,8
64,4,20,1,RLCCA,1,1154700,23.584909132138307,7.082643590061981,4
64,4,20,1,RLCCA,1,1046191,1.5336234041712,18.20027299825258,13
