64,4,8,16,RLCCA,1,1152701,19.72147669433854,19.953276049960554,16
64,4,8,16,RLCCA,1,1015457,18.343776865935713,14.151436189084254,15
64,4,8,16,RLCCA,1,1009342,6.565694887322691,18.763143285940473,2
64,4,8,16,RLCCA,1,1087140,18.825257113084856,7.701490202062584,12
64,4,8,16,RLCCA,1,1007290,23.175680761734423,1.3262189527933317,8
64,4,8,16,RLCCA,1,1169060,4.466938654260947,2.744561158055709,8
64,4,8,16,RLCCA,1,1083046,3.046868656802252,11.529505204580186,1
64,4,8,16,RLCCA,1,1078950,19.910941100171964,5.61732408601142,11
64,4,8,16,RLCCA,1,1169064,24.88738185543989,11.113776217276898,16
64,4,8,16,RLCCA,1,1117866,0.4405427491348147,20.588057706891412,13
64,4,8,16,RLCCA,1,1117869,17.837531465381993,15.427881612276813,12
64,4,8,16,RLCCA,1,1060525,14.834875954342737,23.296242101532233,12
64,4,8,16,RLCCA,1,1119919,1.4972836958422635,21.532885691179487,5
64,4,8,16,RLCCA,1,1144494,21.537244547055515,20.142511889585375,13
64,4,8,16,RLCCA,1,1072849,4.922619317806289,1.7519028644079713,3
64,4,8,16,RLCCA,1,1117907,11.966091613214221,17.683162172620975,10
64,4,8,16,RLCCA,1,1146581,8.425858445454839,7.018742233602789,16
64,4,8,16,RLCCA,1,1011400,0.9576155827276045,1.0461200182393107,9
64,4,8,16,RLCCA,1,1060571,21.658883991570207,4.51937315002002,8
64,4,8,16,RLCCA,1,1052381,13.027585871483337,12.663649875947463,15
64,4,8,16,RLCCA,1,1048284,10.15892577177902,12.223010866578889,2
64,4,8,16,RLCCA,1,1136326,0.9789120593551331,17.07552146727318,13
64,4,8,16,RLCCA,1,1040084,19.682981304039323,15.465041912420013,5
64,4,8,16,RLCCA,1,1038034,14.00385866908027,16.661330149209224,7
64,4,8,16,RLCCA,1,1003218,9.94423825837817,13.030463856609035,16
64,4,8,16,RLCCA,1,1171185,23.839864948905706,19.487058649431376,14
64,4,8,16,RLCCA,1,1085171,8.435078850932427,3.8287613199290456,8
64,4,8,16,RLCCA,1,1009386,13.102660098461493,11.457811476682725,11
64,4,8,16,RLCCA,1,1101558,6.887986947432198,23.021089182025136,4
64,4,8,16,RLCCA,1,1126135,7.806918239690981,8.254327577338612,2
64,4,8,16,RLCCA,1,1040102,12.941063401721037,18.59349037327376,7
64,4,8,16,RLCCA,1,1072891,15.695005272346705,17.50369832066072,2
64,4,8,16,RLCCA,1,1169151,22.380590652232005,24.204942191182724,15
64,4,8,16,RLCCA,1,1011455,21.509548243449856,13.532764117887986,16
64,4,8,16,RLCCA,1,1103584,24.92642352170364,15.353153895397362,14
64,4,8,16,RLCCA,1,1091298,10.003771396245977,18.69705423138727,16
64,4,8,16,RLCCA,1,1064682,19.230433370408512,13.744642260570314,12
64,4,8,16,RLCCA,1,1048306,22.72807412699234,16.83703751538586,12
64,4,8,16,RLCCA,1,1079056,1.308267318634353,13.600048965245367,2
64,4,8,16,RLCCA,1,1079057,8.531153959206609,18.837927417490278,5
64,4,8,16,RLCCA,1,1124115,17.019306456626268,8.670815576022353,6
64,4,8,16,RLCCA,1,1066771,20.232475431214514,6.953175054759421,12
64,4,8,16,RLCCA,1,1027847,18.41806148716157,22.263378897690053,1
64,4,8,16,RLCCA,1,1038085,16.04259900618669,17.752446973875454,14
64,4,8,16,RLCCA,1,1152795,2.9870331509175045,16.119942025165592,16
64,4,8,16,RLCCA,1,1142554,24.577416122468378,15.687144869150131,15
64,4,8,16,RLCCA,1,1081117,7.912806943682514,11.769834729419038,7
64,4,8,16,RLCCA,1,1072927,6.436127152709643,12.477706818455536,1
64,4,8,16,RLCCA,1,1093381,18.713571715621697,20.11314569021392,1
64,4,8,16,RLCCA,1,1140491,17.761608789129117,2.450198028252438,15
64,4,8,16,RLCCA,1,1029906,15.11841751214656,3.0944053204513757,3
64,4,8,16,RLCCA,1,1089293,13.659621349863329,22.3725910842764,10
64,4,8,16,RLCCA,1,1027887,8.289426674572452,11.811203477962007,1
64,4,8,16,RLCCA,1,1146672,1.5276455850222863,11.977973575730491,2
64,4,8,16,RLCCA,1,1003307,0.7666196099765199,4.822335650969234,11
64,4,8,16,RLCCA,1,1029929,12.856452086573155,5.071486726192729,10
64,4,8,16,RLCCA,1,1029926,21.443745664957653,19.327795502322786,9
64,4,8,16,RLCCA,1,1040163,15.394265737504787,4.440571759063509,13
64,4,8,16,RLCCA,1,1103677,21.337808995318298,18.890176181180163,3
64,4,8,16,RLCCA,1,1122111,19.27355412464782,11.888862517040504,13
64,4,8,16,RLCCA,1,1138467,9.784194120209198,18.871458877831998,2
64,4,8,16,RLCCA,1,1165092,18.57231067404313,2.404385312666685,3
64,4,8,16,RLCCA,1,1169188,13.315007109320707,12.028336214695539,12
64,4,8,16,RLCCA,1,1150759,22.07179806462743,23.42440080570648,3
64,4,8,16,RLCCA,1,1136422,12.610695053875197,5.164503162087771,3
64,4,8,16,RLCCA,1,1150765,13.056183316392437,5.293126968253775,7
64,4,8,16,RLCCA,1,1079120,6.327453453848216,15.956675421644004,13
64,4,8,16,RLCCA,1,1007437,24.30397889292439,14.00583608538609,10
64,4,8,16,RLCCA,1,1136468,7.1085135352034605,12.06689386782981,2
64,4,8,16,RLCCA,1,1107800,10.698690494068593,7.542244422403022,11
64,4,8,16,RLCCA,1,1079128,6.820505835470997,10.955126660892248,10
64,4,8,16,RLCCA,1,1017668,5.778830991520374,0.5208573630903857,14
64,4,8,16,RLCCA,1,1003332,12.97699764415113,21.4697729931756,5
64,4,8,16,RLCCA,1,1087325,23.83077466603255,14.625109224144456,11
64,4,8,16,RLCCA,1,1044289,4.972465703745719,23.664904263843457,6
64,4,8,16,RLCCA,1,1161055,19.555043820420202,12.451187181947132,9
64,4,8,16,RLCCA,1,1077058,9.108409020370814,23.921278131670668,4
64,4,8,16,RLCCA,1,1064773,5.375318715048209,4.061688304975506,11
64,4,8,16,RLCCA,1,1046361,20.653689997597056,2.5727452229659753,9
64,4,8,16,RLCCA,1,1091403,22.605218733632807,11.706979711275597,14
64,4,8,16,RLCCA,1,1152847,18.01407600467324,6.322495791975344,2
64,4,8,16,RLCCA,1,1025903,20.261732548835546,21.094860778602463,8
64,4,8,16,RLCCA,1,1058675,22.581335226069726,17.313737784846467,2
64,4,8,16,RLCCA,1,1042283,13.027918984953187,1.8425675280181713,1
64,4,8,16,RLCCA,1,1093492,18.63345598659688,10.602605887299545,10
64,4,8,16,RLCCA,1,1036138,15.181900472089882,13.455437480204736,15
64,4,8,16,RLCCA,1,1136505,12.165657051858382,11.463816321327041,2
64,4,8,16,RLCCA,1,1027941,13.160061275464592,24.620963648773582,1
64,4,8,16,RLCCA,1,1083236,1.830408567297528,22.351240429099835,8
64,4,8,16,RLCCA,1,1007481,6.303292275591193,16.388927334031088,13
64,4,8,16,RLCCA,1,1081190,16.667749509954128,17.440502503589943,15
64,4,8,16,RLCCA,1,1056617,11.391896888938552,5.494861472504628,10
64,4,8,16,RLCCA,1,1048438,6.427766050087158,8.89978351836881,12
64,4,8,16,RLCCA,1,1138536,2.625451814028951,17.915934823493444,5
64,4,8,16,RLCCA,1,1038195,9.916038558668209,17.887923280551426,13
64,4,8,16,RLCCA,1,1087343,15.797158997906358,12.478254924983437,1
64,4,8,16,RLCCA,1,1042288,2.450566144298308,10.7986524619717,5
64,4,8,16,RLCCA,1,1150865,8.293424754575682,2.0783087431155076,7
64,4,8,16,RLCCA,1,1019789,19.013449266192104,12.943251560494282,12
64,4,8,16,RLCCA,1,1079186,1.4480257083420596,11.285937641133716,16
64,4,8,16,RLCCA,1,1154962,1.049392184827195,9.29120567775364,5
64,4,8,16,RLCCA,1,1058707,12.452419263255022,8.317849181354646,10
64,4,8,16,RLCCA,1,1030027,10.979051874550937,7.2505062832244915,7
64,4,8,16,RLCCA,1,1034122,5.681601598777579,0.9073983330180657,8
64,4,8,16,RLCCA,1,1011592,5.416265898560927,5.373372109192239,15
64,4,8,16,RLCCA,1,1154970,4.115181551046717,2.4320338825114742,8
64,4,8,16,RLCCA,1,1027971,6.155688017079177,3.566980289073013,12
64,4,8,16,RLCCA,1,1167232,21.63078133202011,22.999836086452216,12
64,4,8,16,RLCCA,1,1111939,12.076990753121347,24.80058513306915,12
64,4,8,16,RLCCA,1,1148802,11.116146811700311,3.438655052960633,7
64,4,8,16,RLCCA,1,1001365,23.3666985102432,15.265615078874593,11
64,4,8,16,RLCCA,1,1138574,24.127456269200955,5.1109307061344715,12
64,4,8,16,RLCCA,1,1167281,20.363912052934367,24.136770313042252,7
64,4,8,16,RLCCA,1,1040303,19.54935250960986,6.21607499398036,9
64,4,8,16,RLCCA,1,1148848,9.833717433880642,7.174526714647284,13
64,4,8,16,RLCCA,1,1128370,17.859725429415924,13.952363621156692,2
64,4,8,16,RLCCA,1,1005484,15.561635106613528,21.08653681214262,6
64,4,8,16,RLCCA,1,1103796,14.262742765773552,6.988834991125268,14
64,4,8,16,RLCCA,1,1159093,16.93308489182735,15.358145131698048,4
64,4,8,16,RLCCA,1,1068984,11.647090759144811,15.221388176106473,4
64,4,8,16,RLCCA,1,1064889,2.096214155468722,7.076761001192965,15
64,4,8,16,RLCCA,1,1095614,12.777129195885509,20.357859632167973,6
64,4,8,16,RLCCA,1,1040289,1.4457877862910928,13.52492767017706,13
64,4,8,16,RLCCA,1,1025952,2.5356935562494956,11.799192755952372,5
64,4,8,16,RLCCA,1,1150881,2.383934130449989,6.218361118541862,2
64,4,8,16,RLCCA,1,1157025,12.423402211453432,24.906622447880153,10
64,4,8,16,RLCCA,1,1030076,18.49874908978201,6.8477573850980304,4
64,4,8,16,RLCCA,1,1058723,2.130026956705624,5.218652730764126,15
64,4,8,16,RLCCA,1,1068963,23.467474612577586,7.943823523991753,11
64,4,8,16,RLCCA,1,1130405,18.638885487862627,24.911902202595066,7
64,4,8,16,RLCCA,1,1136549,15.771931462376514,2.4072496025208747,2
64,4,8,16,RLCCA,1,1140649,11.437995106183418,19.528492658558726,13
64,4,8,16,RLCCA,1,1017782,10.95005752269385,21.28986041730358,7
64,4,8,16,RLCCA,1,1046452,20.13104770962177,6.74775320698029,11
64,4,8,16,RLCCA,1,1009585,16.40854290149579,1.4906238033624124,1
64,4,8,16,RLCCA,1,1081262,8.196598125780865,5.576871290817659,15
64,4,8,16,RLCCA,1,1140689,7.876646694763778,9.86452340109076,8
64,4,8,16,RLCCA,1,1058769,16.785516822953305,12.27215446434058,3
64,4,8,16,RLCCA,1,1046477,2.4387011120404036,0.5183074434796371,3
64,4,8,16,RLCCA,1,1085400,12.998715768282207,13.146087996886203,7
64,4,8,16,RLCCA,1,1011651,12.042011597807443,15.18882203678974,14
64,4,8,16,RLCCA,1,1163205,6.552330227779601,11.478440553544267,3
64,4,8,16,RLCCA,1,1015768,16.900612228281034,12.366261306783732,6
64,4,8,16,RLCCA,1,1091528,9.353105643822762,14.693850137137579,6
64,4,8,16,RLCCA,1,1120205,9.410121287299493,15.263100599928505,4
64,4,8,16,RLCCA,1,1146831,8.841023375315642,22.793889536919345,4
64,4,8,16,RLCCA,1,1087476,10.237522044323725,6.497058094222262,4
64,4,8,16,RLCCA,1,1042410,7.867595111773438,4.881078743416452,11
64,4,8,16,RLCCA,1,1023977,21.072774731393885,18.72033535793582,6
64,4,8,16,RLCCA,1,1079288,22.002826057759485,15.318847682891526,7
64,4,8,16,RLCCA,1,1157112,4.106165744381079,13.77446858633401,5
64,4,8,16,RLCCA,1,1148923,20.50549583092692,19.836203469584632,15
64,4,8,16,RLCCA,1,1099774,21.94394790351393,7.24178716635952,11
64,4,8,16,RLCCA,1,1042431,18.951941685702476,18.168629965091654,9
64,4,8,16,RLCCA,1,1028095,20.93783645982611,3.009592393787015,14
64,4,8,16,RLCCA,1,1126369,18.317231996432017,22.361793922037954,16
64,4,8,16,RLCCA,1,1132512,23.600948651430805,8.538300389919055,12
64,4,8,16,RLCCA,1,1064931,19.713011057858655,7.025845543240808,4
64,4,8,16,RLCCA,1,1148901,17.872836221120963,4.813548786767447,5
64,4,8,16,RLCCA,1,1079269,5.488544436043052,19.512734424104345,3
64,4,8,16,RLCCA,1,1101799,14.00550267786527,12.96301216042766,4
64,4,8,16,RLCCA,1,1079278,11.082718110453744,18.832920890480192,6
64,4,8,16,RLCCA,1,1167342,5.299810478334776,8.163563396308259,13
