64,4,15,2,RLCCA,1,1026104,21.343967055188138,18.910335244960976,12
64,4,15,2,RLCCA,1,1024055,7.962672559489248,18.413320652148318,13
64,4,15,2,RLCCA,1,1165353,13.455904309947302,7.104683848531667,3
64,4,15,2,RLCCA,1,1163311,12.19974123154509,7.551777945840641,5
64,4,15,2,RLCCA,1,1108014,15.747339021789365,22.28525283655566,11
64,4,15,2,RLCCA,1,1062993,16.233157647422793,8.07294206420471,8
64,4,15,2,RLCCA,1,1169492,11.763440296494272,16.133227749062385,15
64,4,15,2,RLCCA,1,1024071,2.0609699210923145,17.00422573720737,9
64,4,15,2,RLCCA,1,1017923,21.080595387476716,0.45615195411615606,3
64,4,15,2,RLCCA,1,1144924,3.8009816059612183,8.787609727134466,6
64,4,15,2,RLCCA,1,1081418,24.564148980140338,10.610598672858021,7
64,4,15,2,RLCCA,1,1046611,0.533472385554635,2.5368670027097013,2
64,4,15,2,RLCCA,1,1075276,14.841083887891365,23.99759188233975,11
64,4,15,2,RLCCA,1,1095758,16.05743952339708,10.902223532481077,7
64,4,15,2,RLCCA,1,1011793,0.27817595840654574,21.31584473236185,13
64,4,15,2,RLCCA,1,1130609,17.28434657018649,1.3896038247739377,3
64,4,15,2,RLCCA,1,1011820,0.27638723734583337,10.560694603981068,5
64,4,15,2,RLCCA,1,1099892,9.58165163793599,13.3573705564669,9
64,4,15,2,RLCCA,1,1144950,11.239315866821007,15.669452892786614,10
64,4,15,2,RLCCA,1,1011814,21.7919648425917,22.524372956385875,12
64,4,15,2,RLCCA,1,1005670,8.210622043745962,10.41998673188806,5
64,4,15,2,RLCCA,1,1155195,14.153652091865172,21.0366595615364,11
64,4,15,2,RLCCA,1,1030242,13.54896937558938,8.139314835748447,7
64,4,15,2,RLCCA,1,1065059,17.317081308896597,17.87484675970836,15
64,4,15,2,RLCCA,1,1011836,7.535015824580574,7.321541868188708,1
64,4,15,2,RLCCA,1,1130596,7.30965511701972,6.2149212690466715,2
64,4,15,2,RLCCA,1,1128554,7.722457118093692,12.044665643248106,6
64,4,15,2,RLCCA,1,1009778,11.172853938154214,14.160774853142662,9
64,4,15,2,RLCCA,1,1063021,13.55287335920724,9.891625709465124,8
64,4,15,2,RLCCA,1,1044593,8.137034490144853,9.441050422577558,5
64,4,15,2,RLCCA,1,1073296,5.196745210257507,23.785601861696446,13
64,4,15,2,RLCCA,1,1065105,13.636407123293692,15.1901503697025,11
64,4,15,2,RLCCA,1,1020045,19.91611695365696,24.288092670050958,12
64,4,15,2,RLCCA,1,1050771,10.306725804091561,14.347231945989428,9
64,4,15,2,RLCCA,1,1063059,4.36377331634597,19.277405602128912,13
64,4,15,2,RLCCA,1,1013892,6.437152079280425,5.813894522579901,1
64,4,15,2,RLCCA,1,1024155,5.27343851201111,12.497486276469623,6
64,4,15,2,RLCCA,1,1116303,23.007597186624714,19.97948224134739,12
64,4,15,2,RLCCA,1,1067150,24.06829849158617,18.374176947397224,12
64,4,15,2,RLCCA,1,1151119,14.982525959254625,6.4466946739728055,3
64,4,15,2,RLCCA,1,1079439,9.041630826115595,19.82969505824507,14
64,4,15,2,RLCCA,1,1140878,23.644242218741805,3.790339749648714,4
64,4,15,2,RLCCA,1,1069232,8.130225237122668,19.096939571403013,13
64,4,15,2,RLCCA,1,1075360,20.432205026806763,16.921183344635676,12
64,4,15,2,RLCCA,1,1120417,14.829366049307055,21.39657467474722,11
64,4,15,2,RLCCA,1,1042620,7.925075678811378,9.374718180174167,5
64,4,15,2,RLCCA,1,1095844,21.85221094368464,12.566959646188934,8
64,4,15,2,RLCCA,1,1163429,0.38382365812656705,24.244670072398016,13
64,4,15,2,RLCCA,1,1108132,23.864819852848484,12.237147637652207,12
64,4,15,2,RLCCA,1,1091754,12.985243852701254,23.215696878415315,11
64,4,15,2,RLCCA,1,1065130,2.844841204063721,23.802540129683585,13
64,4,15,2,RLCCA,1,1091759,14.44168302046973,16.94268635963151,15
64,4,15,2,RLCCA,1,1016008,12.320174478662494,13.252102955434747,15
64,4,15,2,RLCCA,1,1083608,16.03294169943378,2.8546182762990178,3
64,4,15,2,RLCCA,1,1032386,9.856123403610118,15.210823748669052,9
64,4,15,2,RLCCA,1,1065181,14.65934349672305,13.245348822314762,11
64,4,15,2,RLCCA,1,1034460,0.29101741715697926,23.182593626446092,13
64,4,15,2,RLCCA,1,1173698,10.6042752669353,0.08385745621428597,1
64,4,15,2,RLCCA,1,1159365,4.990907938059099,9.344493672093522,6
64,4,15,2,RLCCA,1,1089733,10.683609965471806,5.345660813380476,1
64,4,15,2,RLCCA,1,1052869,23.310413309627716,17.909938808658307,12
64,4,15,2,RLCCA,1,1155271,19.597354142904198,22.5381320830899,16
64,4,15,2,RLCCA,1,1016024,7.031009228948577,10.420880304536755,5
64,4,15,2,RLCCA,1,1155272,17.076307860307608,12.514814323047375,8
64,4,15,2,RLCCA,1,1046741,17.204749920447767,19.65915255251724,15
64,4,15,2,RLCCA,1,1118410,19.301302700037663,1.7625056438695879,3
64,4,15,2,RLCCA,1,1063116,8.977668448213022,12.894791197054769,9
64,4,15,2,RLCCA,1,1028306,7.730749961575768,9.474446800862477,6
64,4,15,2,RLCCA,1,1063118,24.176388348439353,21.846308682302364,12
64,4,15,2,RLCCA,1,1024208,9.253142939879634,11.559935296394347,5
64,4,15,2,RLCCA,1,1171701,23.912101678291158,18.54340934008404,12
64,4,15,2,RLCCA,1,1054968,20.928273548019444,9.24335126311342,7
64,4,15,2,RLCCA,1,1165560,11.058179052860323,19.039776800569904,13
64,4,15,2,RLCCA,1,1173754,11.37635526706168,14.916606579037792,9
64,4,15,2,RLCCA,1,1001726,1.296396089405024,10.831239417440312,6
64,4,15,2,RLCCA,1,1134819,1.8230610864483765,13.729521685930012,9
64,4,15,2,RLCCA,1,1153255,16.87477470271613,3.579181752994055,3
64,4,15,2,RLCCA,1,1173735,1.9474749554690511,5.007525062171494,1
64,4,15,2,RLCCA,1,1020151,8.810786006922093,16.875636290734857,9
64,4,15,2,RLCCA,1,1169643,22.229085253521426,10.560358337621386,7
64,4,15,2,RLCCA,1,1014005,11.314950148365146,14.549232648489825,9
64,4,15,2,RLCCA,1,1089771,2.8064887462207917,15.248788057967742,9
64,4,15,2,RLCCA,1,1001715,11.54263747302932,14.124446094716742,9
64,4,15,2,RLCCA,1,1120541,14.274852058246436,20.363005584066144,11
64,4,15,2,RLCCA,1,1089822,1.6973556750349719,14.216256982642818,9
64,4,15,2,RLCCA,1,1116446,12.437099700861872,4.560266128682943,1
64,4,15,2,RLCCA,1,1163523,8.364935580791775,8.393685264744125,5
64,4,15,2,RLCCA,1,1112324,8.695221383494978,5.538841270237027,1
64,4,15,2,RLCCA,1,1112328,23.449133649589907,0.5590203400150742,3
64,4,15,2,RLCCA,1,1151240,20.246445085946874,22.98433986972389,12
64,4,15,2,RLCCA,1,1044757,15.507576597276291,7.405076634046425,3
64,4,15,2,RLCCA,1,1081651,3.410824785478235,4.598801297807203,1
64,4,15,2,RLCCA,1,1038633,21.871846663575717,18.43636182334682,12
64,4,15,2,RLCCA,1,1112376,6.18573231151967,23.83921810473047,13
64,4,15,2,RLCCA,1,1165625,24.711437481790806,23.67293572883504,12
64,4,15,2,RLCCA,1,1079611,0.9403363771270286,19.273098019816583,13
64,4,15,2,RLCCA,1,1055036,8.314695420548693,6.661727922896457,1
64,4,15,2,RLCCA,1,1147169,19.360926069277628,21.336981329948323,12
64,4,15,2,RLCCA,1,1003838,9.323254758606831,19.910792562907638,14
64,4,15,2,RLCCA,1,1052962,16.826704126924838,15.782539054999937,11
64,4,15,2,RLCCA,1,1095970,23.65373522978327,23.083736045235803,12
64,4,15,2,RLCCA,1,1159471,24.48968620011464,11.467034332377903,8
64,4,15,2,RLCCA,1,1151316,7.755100455143772,2.860408480115292,1
64,4,15,2,RLCCA,1,1069398,17.002386485192304,3.3503103589452206,3
64,4,15,2,RLCCA,1,1169751,12.66482263977382,18.26244791103724,11
64,4,15,2,RLCCA,1,1036611,10.935406498446646,24.9097221166821,13
64,4,15,2,RLCCA,1,1077599,17.18989084451918,24.347181448038253,15
64,4,15,2,RLCCA,1,1124702,17.77730866890673,4.566085303457236,3
64,4,15,2,RLCCA,1,1157441,8.5644404275785,16.171273887873046,9
64,4,15,2,RLCCA,1,1048899,7.761889654696109,6.548713138675293,1
64,4,15,2,RLCCA,1,1065283,14.621540061474857,2.7470651760997598,4
64,4,15,2,RLCCA,1,1007963,4.021401202959499,7.887369415088336,5
64,4,15,2,RLCCA,1,1093960,9.539038404170487,11.397534489129118,6
64,4,15,2,RLCCA,1,1073482,14.964449052597226,11.704877140419734,7
64,4,15,2,RLCCA,1,1028434,22.457795869147642,10.750464151225165,8
64,4,15,2,RLCCA,1,1044840,13.8486673791795,13.746498625886948,11
64,4,15,2,RLCCA,1,1108346,10.844944356623461,23.7899316137905,13
64,4,15,2,RLCCA,1,1001828,7.546788085632156,10.088043496439765,5
64,4,15,2,RLCCA,1,1016162,1.686233103068922,19.63703726692494,13
64,4,15,2,RLCCA,1,1155427,12.79862351272374,18.589188248191068,11
64,4,15,2,RLCCA,1,1118562,23.478424381820687,22.063669152854096,12
64,4,15,2,RLCCA,1,1014139,15.34640715009375,5.760384281631341,3
64,4,15,2,RLCCA,1,1114471,4.462657480509208,18.022820554175567,13
64,4,15,2,RLCCA,1,1010041,11.452587216524837,3.346976700744314,1
64,4,15,2,RLCCA,1,1173863,10.668463030933282,23.234747023162328,14
64,4,15,2,RLCCA,1,1028472,3.6720666899209675,2.3025669557911,1
64,4,15,2,RLCCA,1,1128812,4.224418482658046,5.394995384287629,1
64,4,15,2,RLCCA,1,1165676,3.4823281817443608,21.081562480180438,14
64,4,15,2,RLCCA,1,1102191,24.65857752733679,24.884611904799613,12
64,4,15,2,RLCCA,1,1001840,18.27578803882702,21.600643336231144,12
64,4,15,2,RLCCA,1,1038735,4.055210485380013,1.7392427465112197,2
64,4,15,2,RLCCA,1,1173907,14.08437101295894,2.259230900129605,3
64,4,15,2,RLCCA,1,1106322,10.287684967041397,16.182889869159442,9
64,4,15,2,RLCCA,1,1102227,10.29600108163594,10.855969036982703,5
64,4,15,2,RLCCA,1,1145234,20.913455478911427,9.393539882068316,7
64,4,15,2,RLCCA,1,1038731,20.06529904386012,23.088282074934327,12
64,4,15,2,RLCCA,1,1069460,22.923926080687973,23.38599622945683,12
64,4,15,2,RLCCA,1,1032584,22.602027226071122,0.5815600264980523,3
64,4,15,2,RLCCA,1,1139097,19.413086551455354,16.82387562508697,16
64,4,15,2,RLCCA,1,1077657,13.623017585001545,9.624665386264354,8
64,4,15,2,RLCCA,1,1038725,9.202154001760917,11.480241243920572,5
64,4,15,2,RLCCA,1,1001858,2.0323446681243613,13.510623316946422,9
64,4,15,2,RLCCA,1,1030559,22.878786260826615,24.699854668631538,12
64,4,15,2,RLCCA,1,1112449,14.419099692479021,16.78394833672216,11
64,4,15,2,RLCCA,1,1087874,2.600859130363845,22.24112949455331,13
64,4,15,2,RLCCA,1,1153412,3.862813760112143,17.423481659542468,10
64,4,15,2,RLCCA,1,1102214,14.275820843980274,7.81083808166856,7
64,4,15,2,RLCCA,1,1044888,3.4171547758131613,20.96804246378381,13
64,4,15,2,RLCCA,1,1075596,13.794978935765283,17.883351095892696,11
64,4,15,2,RLCCA,1,1044909,1.2477653105653326,5.00675884793595,2
64,4,15,2,RLCCA,1,1053110,18.137632802301013,16.48193460510373,12
64,4,15,2,RLCCA,1,1114553,21.32588633796421,3.085355977719784,4
64,4,15,2,RLCCA,1,1173947,4.781613427888937,10.829814770580839,5
64,4,15,2,RLCCA,1,1059261,7.645607963437539,3.1784614277623993,1
64,4,15,2,RLCCA,1,1008033,8.604870639233866,17.001827543619665,10
64,4,15,2,RLCCA,1,1089983,21.899156800076618,21.291651704990812,12
64,4,15,2,RLCCA,1,1077668,1.9307213128881213,21.553635860021252,13
64,4,15,2,RLCCA,1,1059239,14.275260725094565,16.68239495817989,11
64,4,15,2,RLCCA,1,1044918,24.176631258040768,19.334627922114564,16
64,4,15,2,RLCCA,1,1124778,20.213858589960203,7.917995280245461,8
64,4,15,2,RLCCA,1,1001907,9.919943014449467,11.201556674278729,5
64,4,15,2,RLCCA,1,1036722,20.202764652392325,20.83803524961661,12
64,4,15,2,RLCCA,1,1149358,3.95046332084236,5.969703954961821,2
64,4,15,2,RLCCA,1,1098195,5.1259839889901375,24.834431711918388,13
64,4,15,2,RLCCA,1,1014220,4.115448897644569,19.65755740499125,13
64,4,15,2,RLCCA,1,1094099,12.961590740784688,21.868832987174954,11
64,4,15,2,RLCCA,1,1143257,9.818442494902918,10.076168243117618,5
64,4,15,2,RLCCA,1,1067483,17.321852419093123,24.244771196940004,15
64,4,15,2,RLCCA,1,1030596,18.59911238066506,15.032833073032412,16
64,4,15,2,RLCCA,1,1057245,12.501381621822059,21.539366200963247,11
64,4,15,2,RLCCA,1,1141193,24.88194796759535,24.465775811742336,12
64,4,15,2,RLCCA,1,1159625,6.002221630233021,4.046574096032412,1
64,4,15,2,RLCCA,1,1003985,11.710798541537827,9.927100202913989,5
64,4,15,2,RLCCA,1,1044975,14.011991850489215,3.432464145223282,3
64,4,15,2,RLCCA,1,1137136,16.367761148201367,17.623860696172873,11
64,4,15,2,RLCCA,1,1094133,2.1717457296204046,22.57488876409714,13
64,4,15,2,RLCCA,1,1061368,17.646823123860308,12.632901825164236,7
64,4,15,2,RLCCA,1,1079800,17.20159696683987,7.166201505815692,3
64,4,15,2,RLCCA,1,1006048,7.053162347294049,8.22628451603701,5
64,4,15,2,RLCCA,1,1038845,14.404171841650747,21.204588893354202,11
64,4,15,2,RLCCA,1,1044981,16.193292691584176,21.459301853325318,15
64,4,15,2,RLCCA,1,1006068,0.7382836705154994,4.644093457250728,1
64,4,15,2,RLCCA,1,1083883,0.54004598615548,0.08808697357489237,1
64,4,15,2,RLCCA,1,1165804,3.8217253561797273,6.374114645920923,1
64,4,15,2,RLCCA,1,1030641,2.09140473995428,5.417273438172513,1
64,4,15,2,RLCCA,1,1008113,21.02162268110156,6.577226805657572,3
64,4,15,2,RLCCA,1,1057297,18.278673400497645,22.53619060075136,12
64,4,15,2,RLCCA,1,1114645,2.466626914700971,13.839928244843628,10
64,4,15,2,RLCCA,1,1145364,20.570112992140164,20.35407594626971,12
64,4,15,2,RLCCA,1,1171991,17.716104861185016,21.747543751298522,16
64,4,15,2,RLCCA,1,1161751,8.463570388198653,7.634633309950168,5
64,4,15,2,RLCCA,1,1083928,2.5032913293701444,1.4976871299918422,1
64,4,15,2,RLCCA,1,1139227,24.343079427830006,17.140752616606914,16
64,4,15,2,RLCCA,1,1112602,11.286692099161993,16.448725143878313,11
64,4,15,2,RLCCA,1,1135130,19.21418858736767,17.293715576658673,12
64,4,15,2,RLCCA,1,1092098,14.600290078589103,2.503013756469238,3
64,4,15,2,RLCCA,1,1128964,6.027764410326039,2.4862405837413935,1
64,4,15,2,RLCCA,1,1151494,1.417320473547997,6.628980457599287,2
64,4,15,2,RLCCA,1,1047056,9.637151413770066,7.180993720206935,1
64,4,15,2,RLCCA,1,1157682,6.13167463138637,16.78661896336579,9
64,4,15,2,RLCCA,1,1110581,16.386016645734554,0.8184451573997924,3
64,4,15,2,RLCCA,1,1165879,16.65075724059988,5.469396399998667,4
64,4,15,2,RLCCA,1,1028646,13.883144167781904,15.607483221562862,11
64,4,15,2,RLCCA,1,1081914,21.696383309748676,7.187496582047672,3
64,4,15,2,RLCCA,1,1016352,24.95050088704343,12.31825228182026,12
64,4,15,2,RLCCA,1,1049151,10.182242243033107,13.246730264318517,10
64,4,15,2,RLCCA,1,1096255,24.021341765027874,11.308223926281919,7
64,4,15,2,RLCCA,1,1118754,0.07501866794007306,0.3208682769368032,1
64,4,15,2,RLCCA,1,1165861,14.59344183067875,1.0096880448799705,3
64,4,15,2,RLCCA,1,1143332,14.130779582828573,3.2520392932922118,3
64,4,15,2,RLCCA,1,1026618,18.54947659259104,22.499297304641996,12
64,4,15,2,RLCCA,1,1045044,15.812728563183022,10.93055255271019,7
64,4,15,2,RLCCA,1,1118765,9.051183065990193,12.51138983197494,9
64,4,15,2,RLCCA,1,1122860,7.9364578544261475,10.463237894111176,5
64,4,15,2,RLCCA,1,1094189,19.735997513269705,9.378513255820256,7
64,4,15,2,RLCCA,1,1022542,6.659905140995518,11.248076425294032,5
64,4,15,2,RLCCA,1,1049171,2.2572100158196386,22.419265787642562,13
64,4,15,2,RLCCA,1,1000009,13.47661598727429,13.450905867461419,11
64,4,15,2,RLCCA,1,1081943,13.895727886392192,24.358669126100345,15
64,4,15,2,RLCCA,1,1032774,11.356108263006172,20.177558962312393,13
64,4,15,2,RLCCA,1,1073754,15.603573318658283,17.92509539816465,11
64,4,15,2,RLCCA,1,1155674,17.30017511315397,0.03717568509349434,3
64,4,15,2,RLCCA,1,1008195,24.051092895805517,23.90880831995355,12
64,4,15,2,RLCCA,1,1063516,1.8010234445757929,21.82429201707968,13
64,4,15,2,RLCCA,1,1059423,4.497663820350212,4.181324995366803,1
64,4,15,2,RLCCA,1,1081951,14.217990749329472,2.5466802741162287,3
64,4,15,2,RLCCA,1,1032793,12.381859317867372,16.81629846209608,11
64,4,15,2,RLCCA,1,1174089,9.466463213264614,12.029337998001468,5
64,4,15,2,RLCCA,1,1059405,16.538355932307603,19.350825933458744,15
64,4,15,2,RLCCA,1,1000016,3.7626883152423374,15.3557069906892,9
64,4,15,2,RLCCA,1,1010283,12.036725702166315,23.565351158886493,13
64,4,15,2,RLCCA,1,1092219,21.121127352039018,15.267203438640909,16
64,4,15,2,RLCCA,1,1071712,11.434344625656047,16.157403345873504,15
64,4,15,2,RLCCA,1,1073761,22.354248199111787,17.10634518498233,16
64,4,15,2,RLCCA,1,1024637,9.76231799325934,0.8463548474548721,1
64,4,15,2,RLCCA,1,1100390,22.399123600905693,8.915337716697442,7
64,4,15,2,RLCCA,1,1147497,12.787587447237152,21.790989734265295,11
64,4,15,2,RLCCA,1,1020533,18.678993519742114,13.154395013470099,7
64,4,15,2,RLCCA,1,1155695,5.398998081980499,14.19171752330843,9
64,4,15,2,RLCCA,1,1032844,5.302933264214805,16.55139843178077,10
64,4,15,2,RLCCA,1,1041035,11.73273599892567,9.444639137356358,5
64,4,15,2,RLCCA,1,1104533,7.029636219256066,1.3891348075885226,1
64,4,15,2,RLCCA,1,1118868,4.421074198524569,21.542516796555777,13
64,4,15,2,RLCCA,1,1071770,13.02098102046358,11.017677582488986,7
64,4,15,2,RLCCA,1,1047171,3.5483454159888215,7.535363010045727,5
64,4,15,2,RLCCA,1,1026689,2.0224956572357984,0.9667092928037302,1
64,4,15,2,RLCCA,1,1045121,23.28644250448904,12.247576989938112,12
64,4,15,2,RLCCA,1,1059461,5.018261458845697,24.122281088691587,14
64,4,15,2,RLCCA,1,1110664,21.77925226935381,12.993755686776181,12
64,4,15,2,RLCCA,1,1016469,1.6894748134773732,24.705582288622743,13
64,4,15,2,RLCCA,1,1104526,0.9552330174894266,11.99508365013678,6
64,4,15,2,RLCCA,1,1098382,12.08893033559605,4.812762234089871,1
64,4,15,2,RLCCA,1,1006254,8.434071672055305,0.9392366344629449,1
64,4,15,2,RLCCA,1,1045166,24.643673390218943,4.362151369055123,3
64,4,15,2,RLCCA,1,1014446,13.768488575240818,12.372355215260876,7
64,4,15,2,RLCCA,1,1166002,9.042366480211081,12.553592689536764,9
64,4,15,2,RLCCA,1,1071797,20.960273380063267,17.11410876131251,12
64,4,15,2,RLCCA,1,1086133,7.048996147699285,15.9059603964091,9
64,4,15,2,RLCCA,1,1098423,0.44252569343217196,21.40024531552281,14
64,4,15,2,RLCCA,1,1071800,20.50632466227016,19.307405282595624,12
64,4,15,2,RLCCA,1,1026727,17.45069027891663,23.865118054584975,15
64,4,15,2,RLCCA,1,1014439,14.36815431206258,14.302457680833545,11
64,4,15,2,RLCCA,1,1166011,24.421465033732016,16.548854527049645,12
64,4,15,2,RLCCA,1,1145533,5.6508930607513825,11.08819614656957,6
64,4,15,2,RLCCA,1,1127103,17.34935025266052,21.647679638110386,11
64,4,15,2,RLCCA,1,1147583,21.641474576585175,9.588322785392224,7
64,4,15,2,RLCCA,1,1045183,15.189323448093926,7.03127369113318,3
64,4,15,2,RLCCA,1,1049250,18.192295787014206,4.896567770103168,3
64,4,15,2,RLCCA,1,1022652,23.791177570031344,1.430068447695934,3
64,4,15,2,RLCCA,1,1043131,15.08183541232811,1.4778852157845885,4
64,4,15,2,RLCCA,1,1047223,17.35280939221547,19.31136319219553,11
64,4,15,2,RLCCA,1,1059501,15.119730686823218,3.420558494590134,4
64,4,15,2,RLCCA,1,1075885,12.820190399537797,4.948911595241526,3
64,4,15,2,RLCCA,1,1100462,21.394141571640464,19.728546960039594,12
64,4,15,2,RLCCA,1,1112750,10.28023009641787,22.333001182859235,13
64,4,15,2,RLCCA,1,1135315,12.751758540616347,6.83971095777872,3
64,4,15,2,RLCCA,1,1041098,2.1870580835765576,5.145705476257536,2
64,4,15,2,RLCCA,1,1002185,7.7560741222593546,7.085548213032541,1
64,4,15,2,RLCCA,1,1088214,7.173292726661751,4.852067187674027,1
64,4,15,2,RLCCA,1,1174232,1.29415276285628,1.53316480105594,1
64,4,15,2,RLCCA,1,1108697,19.6101564790389,6.72925951683288,4
64,4,15,2,RLCCA,1,1100507,18.71598610023822,9.089612464758119,7
64,4,15,2,RLCCA,1,1055453,23.200248916580442,16.21537351688174,16
64,4,15,2,RLCCA,1,1030850,4.469934626227905,24.173184543104746,13
64,4,15,2,RLCCA,1,1020608,23.4926765444525,21.492431058802744,12
64,4,15,2,RLCCA,1,1090247,12.715032097578266,12.453890666425972,8
64,4,15,2,RLCCA,1,1172166,19.84608926017808,1.1282703268375425,3
64,4,15,2,RLCCA,1,1057483,16.622553201772686,3.1473320493316277,3
64,4,15,2,RLCCA,1,1067724,20.032410480035463,3.3202720158438024,3
64,4,15,2,RLCCA,1,1028818,4.8149814397023665,19.203849132656742,13
64,4,15,2,RLCCA,1,1139407,5.592027562456748,18.655134399539786,14
64,4,15,2,RLCCA,1,1002192,2.790510879907817,12.595038165396474,9
64,4,15,2,RLCCA,1,1147636,0.9787605996479272,11.242889371447909,6
64,4,15,2,RLCCA,1,1127160,9.087728567367527,4.126540764722105,1
64,4,15,2,RLCCA,1,1100539,17.75877876720787,18.697555522301663,12
64,4,15,2,RLCCA,1,1075963,22.263767187939727,20.61549859931851,12
64,4,15,2,RLCCA,1,1010402,6.4582157113106105,24.206497435587814,14
64,4,15,2,RLCCA,1,1014497,23.552561091235884,6.752153127219357,4
64,4,15,2,RLCCA,1,1026784,10.988852136167276,21.113218794119554,14
64,4,15,2,RLCCA,1,1045242,3.001312120198895,24.083161195940576,13
64,4,15,2,RLCCA,1,1061612,18.494719514029672,19.628184035413817,12
64,4,15,2,RLCCA,1,1164013,11.852948479259073,20.336730965694613,11
64,4,15,2,RLCCA,1,1026802,18.490172216064437,5.036326917746145,3
64,4,15,2,RLCCA,1,1168153,11.196663173123204,18.32768177142048,11
64,4,15,2,RLCCA,1,1082138,1.518066725166206,14.67511968346705,9
64,4,15,2,RLCCA,1,1141533,20.49160842774723,16.218481129437485,12
64,4,15,2,RLCCA,1,1022723,3.8539977944811064,20.727940491350253,14
64,4,15,2,RLCCA,1,1047296,9.406083876258412,5.421020371215588,2
64,4,15,2,RLCCA,1,1139458,9.191153799347065,20.083850546202918,14
64,4,15,2,RLCCA,1,1000220,11.123254636171335,13.309605953189205,9
64,4,15,2,RLCCA,1,1116930,21.040255342017108,13.847755322199149,12
64,4,15,2,RLCCA,1,1082116,24.086423403649544,8.17495935931072,8
64,4,15,2,RLCCA,1,1090308,18.82064348891567,13.978440048971711,12
64,4,15,2,RLCCA,1,1137413,11.865640595199602,9.933192533677751,5
64,4,15,2,RLCCA,1,1065733,23.22368566732603,5.7432889079020955,4
64,4,15,2,RLCCA,1,1014552,4.377081923106589,19.387708598366164,13
64,4,15,2,RLCCA,1,1170182,23.76718341292038,6.347874203294007,4
64,4,15,2,RLCCA,1,1096456,4.576770448734324,2.7152999052643736,2
64,4,15,2,RLCCA,1,1020692,3.304616900542767,10.96378284364333,6
64,4,15,2,RLCCA,1,1174285,21.200572773324723,16.221590421476925,12
64,4,15,2,RLCCA,1,1006355,15.388992914649334,6.159968657951847,3
64,4,15,2,RLCCA,1,1151757,9.151126562121338,6.946256434680043,2
64,4,15,2,RLCCA,1,1108750,4.637528665020508,16.2103426220255,9
64,4,15,2,RLCCA,1,1121038,7.683303322816249,13.862414278795956,10
64,4,15,2,RLCCA,1,1100559,21.46155123119317,9.996307683762891,8
64,4,15,2,RLCCA,1,1078064,13.851948954335644,13.956145137553523,11
64,4,15,2,RLCCA,1,1049392,1.668004649166119,10.213573505592713,5
64,4,15,2,RLCCA,1,1096508,7.97470150977061,7.904843291632071,5
64,4,15,2,RLCCA,1,1116989,19.267601928453374,13.240848250049297,7
64,4,15,2,RLCCA,1,1041185,19.801192289405563,3.450503875294735,3
64,4,15,2,RLCCA,1,1141567,1.8351168239224873,21.43804091361128,13
64,4,15,2,RLCCA,1,1094433,13.51280470347042,10.639312048848062,8
64,4,15,2,RLCCA,1,1028920,22.999067174960103,20.082080406071867,12
64,4,15,2,RLCCA,1,1067816,6.59735605714307,21.43825608987573,14
64,4,15,2,RLCCA,1,1149737,11.94473731781318,11.740189298107623,5
64,4,15,2,RLCCA,1,1129256,5.289235115028511,18.844452193076677,14
64,4,15,2,RLCCA,1,1098541,1.5984003208058115,24.439965562473777,14
64,4,15,2,RLCCA,1,1045296,7.481448985047772,9.356376586506189,6
64,4,15,2,RLCCA,1,1041230,10.95170667630299,24.851249856306566,13
