64,2,5,2,RLCCA,1,1046191,10.848495073943223,8.8760738347908,7
64,2,5,2,RLCCA,1,1037994,8.236308845574602,0.8514521384834572,6
64,2,5,2,RLCCA,1,1152701,19.82033742097,24.018143042202357,7
64,2,5,2,RLCCA,1,1015457,24.87383906406839,15.806412630993158,3
64,2,5,2,RLCCA,1,1009342,17.599725843810337,14.960707916682974,3
64,2,5,2,RLCCA,1,1087140,20.070652033884432,12.173818040233193,9
64,2,5,2,RLCCA,1,1007290,9.561961692399153,1.9012657122688126,5
64,2,5,2,RLCCA,1,1169060,20.997033780207587,24.510596914274657,4
64,2,5,2,RLCCA,1,1083046,4.303296807912441,24.869838412689177,4
64,2,5,2,RLCCA,1,1078950,16.9170122534104,1.3229855704393603,4
64,2,5,2,RLCCA,1,1169064,1.6989496132484136,2.6851129071231723,9
64,2,5,2,RLCCA,1,1117866,18.212025486535364,14.282024875551695,6
64,2,5,2,RLCCA,1,1117869,14.464925262191576,9.338847857418369,9
64,2,5,2,RLCCA,1,1060525,18.34204176288836,3.3985461232906213,2
64,2,5,2,RLCCA,1,1119919,19.497095023731564,6.1523181941281795,3
64,2,5,2,RLCCA,1,1144494,21.410351848031375,20.199751507134295,4
64,2,5,2,RLCCA,1,1072849,0.594532886683097,9.45498487025922,6
64,2,5,2,RLCCA,1,1117907,11.68797591015256,2.651379645676952,1
64,2,5,2,RLCCA,1,1146581,2.1718377445082724,0.3872965173352698,8
64,2,5,2,RLCCA,1,1011400,10.79886615597803,10.80360931551337,6
64,2,5,2,RLCCA,1,1060571,14.141682765697146,11.815976225911307,5
64,2,5,2,RLCCA,1,1052381,9.630599051937066,11.28449167836197,2
64,2,5,2,RLCCA,1,1048284,1.3965909874273783,2.8698012340949144,1
64,2,5,2,RLCCA,1,1136326,23.15470796168349,21.79534414264855,6
64,2,5,2,RLCCA,1,1040084,13.850722187634304,11.029448915847986,9
64,2,5,2,RLCCA,1,1038034,23.513356280140854,15.571415876714216,3
64,2,5,2,RLCCA,1,1003218,2.313001071654132,7.299139209887589,8
64,2,5,2,RLCCA,1,1171185,7.857786163350604,15.400613337573994,1
64,2,5,2,RLCCA,1,1085171,5.345007286167069,0.0020567110626701357,4
64,2,5,2,RLCCA,1,1009386,17.212889508667622,9.320197134871176,10
64,2,5,2,RLCCA,1,1101558,7.146719045155447,4.8446503370599725,2
64,2,5,2,RLCCA,1,1126135,23.459821224483807,16.091275675886326,9
64,2,5,2,RLCCA,1,1040102,14.704234789461614,0.4537143034031701,9
64,2,5,2,RLCCA,1,1072891,3.3392036304153176,18.960763144971324,5
64,2,5,2,RLCCA,1,1169151,7.665099286827402,13.06939641879194,4
64,2,5,2,RLCCA,1,1011455,4.386545910619949,1.6580190699053392,8
64,2,5,2,RLCCA,1,1103584,23.501177550351848,12.036593531409869,9
64,2,5,2,RLCCA,1,1091298,17.554307173040865,11.148517039860923,7
64,2,5,2,RLCCA,1,1064682,20.195703093519825,15.93097947951955,8
64,2,5,2,RLCCA,1,1048306,17.822127297295637,20.043267445257108,6
64,2,5,2,RLCCA,1,1079056,20.902182350939025,14.806064317857142,3
64,2,5,2,RLCCA,1,1079057,14.270976655417595,19.81700301706268,9
64,2,5,2,RLCCA,1,1124115,8.406094847717462,5.5296279570511775,8
64,2,5,2,RLCCA,1,1066771,13.067683340121418,1.4694759039194603,6
64,2,5,2,RLCCA,1,1027847,3.8883207043720787,16.169165530182273,5
64,2,5,2,RLCCA,1,1038085,2.2064007499001788,22.333339825477786,8
64,2,5,2,RLCCA,1,1152795,20.029734592775494,13.095051718903788,7
64,2,5,2,RLCCA,1,1142554,1.7514270782499772,7.718448697148588,2
64,2,5,2,RLCCA,1,1081117,23.497145704696944,1.0785186253445214,9
64,2,5,2,RLCCA,1,1072927,7.899461561623008,19.962515320484858,4
64,2,5,2,RLCCA,1,1093381,4.640410471584929,14.967458179462149,5
64,2,5,2,RLCCA,1,1140491,12.004167538962886,23.6195203309704,4
64,2,5,2,RLCCA,1,1029906,15.606496505956763,6.414473317428193,5
64,2,5,2,RLCCA,1,1089293,24.871577339775055,20.982342169462434,6
64,2,5,2,RLCCA,1,1027887,8.461804809167011,16.298720379555633,4
64,2,5,2,RLCCA,1,1146672,20.47811396144898,13.738509374471962,9
64,2,5,2,RLCCA,1,1003307,3.001554128863562,4.397525388431442,6
64,2,5,2,RLCCA,1,1029929,11.89168387820355,14.667463893275649,7
64,2,5,2,RLCCA,1,1029926,17.67382158754356,11.579886457525918,1
64,2,5,2,RLCCA,1,1040163,2.4019983523905353,8.323647754722947,4
64,2,5,2,RLCCA,1,1103677,6.458552555179747,10.49320961369188,5
64,2,5,2,RLCCA,1,1122111,10.999383615099449,23.030569737628447,6
64,2,5,2,RLCCA,1,1138467,21.714909257141827,6.3350444631253495,3
64,2,5,2,RLCCA,1,1165092,17.46453510554591,11.230252724821781,9
64,2,5,2,RLCCA,1,1169188,7.879804974120669,8.834798141099814,3
64,2,5,2,RLCCA,1,1150759,3.943378058621249,14.190181630943846,2
64,2,5,2,RLCCA,1,1136422,16.188991553220138,20.349266834760737,10
64,2,5,2,RLCCA,1,1150765,2.57473393389353,7.709085720208469,7
64,2,5,2,RLCCA,1,1079120,16.844079123481833,24.101172468653598,6
64,2,5,2,RLCCA,1,1007437,9.650771111737427,21.07463186069943,10
64,2,5,2,RLCCA,1,1136468,19.786586144931285,4.821349571560445,3
64,2,5,2,RLCCA,1,1107800,16.505329771945217,3.3920928200428873,4
64,2,5,2,RLCCA,1,1079128,12.24248424786008,18.596640959676584,8
64,2,5,2,RLCCA,1,1017668,10.917829626910459,16.833817617076676,1
64,2,5,2,RLCCA,1,1003332,20.052645165867233,13.485146951212576,9
64,2,5,2,RLCCA,1,1087325,13.859006518422182,6.4516931206456665,3
64,2,5,2,RLCCA,1,1044289,0.4296371240534451,8.997347252538551,7
64,2,5,2,RLCCA,1,1161055,19.560969001308013,11.021354441065311,9
64,2,5,2,RLCCA,1,1077058,10.06953705670477,17.288727922955598,4
64,2,5,2,RLCCA,1,1064773,20.70875833313697,15.202465154367943,9
64,2,5,2,RLCCA,1,1046361,10.852518316251853,9.442139147550037,9
64,2,5,2,RLCCA,1,1091403,10.155699547298058,18.321782653596838,8
64,2,5,2,RLCCA,1,1152847,17.64321996898648,15.370627071039452,9
64,2,5,2,RLCCA,1,1025903,13.163908430367517,14.704159176898209,3
64,2,5,2,RLCCA,1,1058675,13.162002949016912,17.105968110052356,4
64,2,5,2,RLCCA,1,1042283,1.7236134415433852,21.792613775936506,1
64,2,5,2,RLCCA,1,1093492,23.645483862590325,0.9022059599490775,1
64,2,5,2,RLCCA,1,1036138,23.126644860037526,15.517302180369946,7
64,2,5,2,RLCCA,1,1136505,10.859474104996801,18.289231980363756,5
64,2,5,2,RLCCA,1,1027941,5.301929288277478,19.233238664292795,5
64,2,5,2,RLCCA,1,1083236,24.892897957354332,19.27579490121586,3
64,2,5,2,RLCCA,1,1007481,15.56528080140369,12.09151174004477,6
64,2,5,2,RLCCA,1,1081190,4.101722982991989,0.20805117695232056,1
64,2,5,2,RLCCA,1,1056617,23.200792185528893,15.56720523265935,6
64,2,5,2,RLCCA,1,1048438,1.607118196900874,2.771373275808401,3
64,2,5,2,RLCCA,1,1138536,21.858127073565623,0.8446984363951526,10
64,2,5,2,RLCCA,1,1038195,20.666276288890113,22.495828221716994,6
64,2,5,2,RLCCA,1,1087343,1.3562322704510845,20.743025297003246,5
64,2,5,2,RLCCA,1,1042288,15.551082002059381,12.728403517284132,9
64,2,5,2,RLCCA,1,1150865,10.64702166548323,4.172817965360853,8
64,2,5,2,RLCCA,1,1019789,19.576148910752416,9.106337094150003,2
64,2,5,2,RLCCA,1,1079186,17.597528739531917,10.345612715592708,10
64,2,5,2,RLCCA,1,1154962,0.35562202069963744,19.29281578372177,4
64,2,5,2,RLCCA,1,1058707,12.153215770341319,11.719809104847474,7
64,2,5,2,RLCCA,1,1030027,12.137557622066739,3.8122498049171742,8
64,2,5,2,RLCCA,1,1034122,2.038279068649363,3.6123854995569924,5
64,2,5,2,RLCCA,1,1011592,16.591869595290728,6.945930187453652,3
64,2,5,2,RLCCA,1,1154970,20.854554884339176,21.884664404083072,8
64,2,5,2,RLCCA,1,1027971,22.985080173718366,22.94971608070739,4
64,2,5,2,RLCCA,1,1167232,9.846785544810032,9.210412821215478,9
64,2,5,2,RLCCA,1,1111939,11.024812736698589,1.9875585478957198,2
64,2,5,2,RLCCA,1,1148802,11.511358094069964,18.978011871117474,8
64,2,5,2,RLCCA,1,1001365,11.495087127778422,5.6717014132550725,4
64,2,5,2,RLCCA,1,1138574,3.6630129809525727,0.6424726299200728,3
64,2,5,2,RLCCA,1,1167281,4.045717438631268,9.718204232238385,7
64,2,5,2,RLCCA,1,1040303,15.968571024793242,2.4207464683614046,1
64,2,5,2,RLCCA,1,1148848,4.390322974725799,13.962365670367948,4
64,2,5,2,RLCCA,1,1128370,22.586880760988024,5.8646063914027815,7
64,2,5,2,RLCCA,1,1005484,18.114745317586454,21.423812249151187,5
64,2,5,2,RLCCA,1,1103796,10.231659514005782,17.45265051040307,9
64,2,5,2,RLCCA,1,1159093,17.65431647356497,12.682313567076221,9
64,2,5,2,RLCCA,1,1068984,1.6737923561813985,16.769753247606936,4
64,2,5,2,RLCCA,1,1064889,22.689524840430625,1.1797738506484325,10
64,2,5,2,RLCCA,1,1095614,20.86716877044201,1.5417985348413044,9
64,2,5,2,RLCCA,1,1040289,21.47444862895623,22.294838395720667,6
64,2,5,2,RLCCA,1,1025952,5.414013195794008,19.200357714439445,2
64,2,5,2,RLCCA,1,1150881,5.5613402413433555,16.576587193460714,2
64,2,5,2,RLCCA,1,1157025,11.52202960967251,19.83798269327719,10
64,2,5,2,RLCCA,1,1030076,10.961522955928132,7.255126677879682,2
64,2,5,2,RLCCA,1,1058723,11.004397552563969,10.740148332008237,8
64,2,5,2,RLCCA,1,1068963,7.572339474418681,3.8286767328102065,1
64,2,5,2,RLCCA,1,1130405,23.27924231095345,10.810018666410267,3
64,2,5,2,RLCCA,1,1136549,23.857413053745578,12.00016371946717,10
64,2,5,2,RLCCA,1,1140649,7.303840407139637,10.196029605157682,2
64,2,5,2,RLCCA,1,1017782,21.472128616553928,19.423540626107126,4
64,2,5,2,RLCCA,1,1046452,12.746523434018362,3.7438371709165335,3
64,2,5,2,RLCCA,1,1009585,6.166258401552627,18.804550415035003,2
64,2,5,2,RLCCA,1,1081262,17.994279537024873,0.6725626769168516,8
64,2,5,2,RLCCA,1,1140689,20.737131763963912,1.2500309906357314,10
64,2,5,2,RLCCA,1,1058769,4.225637441510241,4.101841071665929,5
64,2,5,2,RLCCA,1,1046477,4.3860992085041435,4.953423820722017,5
64,2,5,2,RLCCA,1,1085400,16.429613611512128,15.860246427715468,3
64,2,5,2,RLCCA,1,1011651,8.775387004569462,15.038071729730785,8
64,2,5,2,RLCCA,1,1163205,5.544392577942906,2.814781864828513,5
64,2,5,2,RLCCA,1,1015768,15.71260721330301,24.37905060528649,5
64,2,5,2,RLCCA,1,1091528,6.658383058251312,23.70580296424925,5
64,2,5,2,RLCCA,1,1120205,12.785297497989244,1.0050956488034373,2
64,2,5,2,RLCCA,1,1146831,24.83015192142646,19.753929076377876,9
64,2,5,2,RLCCA,1,1087476,15.726413609514623,6.951668736470387,2
64,2,5,2,RLCCA,1,1042410,2.855479813182228,2.729395497471261,6
64,2,5,2,RLCCA,1,1023977,12.157946850270669,0.4930961890472123,8
64,2,5,2,RLCCA,1,1079288,21.605897833388745,13.884607266281598,3
64,2,5,2,RLCCA,1,1157112,0.922515639370717,13.415743840194395,4
64,2,5,2,RLCCA,1,1148923,24.897363809158325,21.50219475170632,3
64,2,5,2,RLCCA,1,1099774,23.147603394221136,4.739052677486152,4
64,2,5,2,RLCCA,1,1042431,9.039694159131269,2.0533647834666775,1
64,2,5,2,RLCCA,1,1028095,12.56303077960164,19.08795987879763,1
64,2,5,2,RLCCA,1,1126369,1.2988267679642402,4.972854207679248,8
64,2,5,2,RLCCA,1,1132512,14.004783798216708,1.059003684146627,9
64,2,5,2,RLCCA,1,1064931,21.758303813065456,8.944809569060398,9
64,2,5,2,RLCCA,1,1148901,11.376714481698372,21.098092435645516,4
64,2,5,2,RLCCA,1,1079269,4.020053592552948,20.341490286631085,8
64,2,5,2,RLCCA,1,1101799,9.996324109686725,6.7533304748854075,2
64,2,5,2,RLCCA,1,1079278,24.428379665275,16.051624962280506,9
64,2,5,2,RLCCA,1,1167342,0.2349830151746719,7.318463499075392,8
